PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56442E+00 9.05618E-02 5.53092E-01 7.03788E+00 4.07343E-01 -2.08971E+06 7.04352E+00 4.07849E-01 2.11066E+06 
1.59423E+00 1.07909E-01 6.50725E-01 7.17201E+00 4.85413E-01 -2.13380E+06 7.17763E+00 4.85890E-01 2.15513E+06 
1.66058E+00 1.39709E-01 7.74484E-01 7.42870E+00 6.06060E-01 -2.16850E+06 7.43429E+00 6.06509E-01 2.19020E+06 
1.78128E+00 1.88003E-01 9.33421E-01 7.85426E+00 7.74511E-01 -2.16616E+06 7.85982E+00 7.74936E-01 2.18824E+06 
1.94495E+00 2.46621E-01 1.14079E+00 8.43440E+00 9.80289E-01 -2.16318E+06 8.43993E+00 9.80689E-01 2.18564E+06 
2.15906E+00 3.17105E-01 1.41540E+00 9.19594E+00 1.22895E+00 -2.15957E+06 9.20144E+00 1.22933E+00 2.18242E+06 
2.43198E+00 4.01072E-01 1.78495E+00 1.01691E+01 1.52633E+00 -2.15532E+06 1.01745E+01 1.52668E+00 2.17857E+06 
2.68945E+00 4.76340E-01 2.16169E+00 1.10886E+01 1.79362E+00 -2.15160E+06 1.10940E+01 1.79395E+00 2.17516E+06 
2.77314E+00 5.00170E-01 2.29096E+00 1.13877E+01 1.87835E+00 -2.15044E+06 1.13931E+01 1.87868E+00 2.17409E+06 
3.22967E+00 6.25866E-01 3.06310E+00 1.30208E+01 2.32595E+00 -2.14448E+06 1.30262E+01 2.32626E+00 2.16857E+06 
3.79298E+00 7.73070E-01 4.19511E+00 1.50381E+01 2.85118E+00 -2.13780E+06 1.50434E+01 2.85147E+00 2.16235E+06 
4.48031E+00 9.43663E-01 5.89750E+00 1.75016E+01 3.46079E+00 -2.13042E+06 1.75068E+01 3.46106E+00 2.15543E+06 
5.31135E+00 1.13933E+00 8.52912E+00 2.04820E+01 4.16082E+00 -2.12236E+06 2.04872E+01 4.16106E+00 2.14784E+06 
