PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61079E+00 9.34590E-02 5.83719E-01 7.24632E+00 4.20358E-01 -2.15106E+06 7.25078E+00 4.20762E-01 2.17273E+06 
1.64055E+00 1.10924E-01 6.86443E-01 7.38023E+00 4.98962E-01 -2.19536E+06 7.38466E+00 4.99342E-01 2.21742E+06 
1.70726E+00 1.43011E-01 8.16601E-01 7.63802E+00 6.20619E-01 -2.23009E+06 7.64243E+00 6.20977E-01 2.25253E+06 
1.82885E+00 1.91765E-01 9.83677E-01 8.06631E+00 7.90568E-01 -2.22730E+06 8.07070E+00 7.90906E-01 2.25012E+06 
1.99380E+00 2.50925E-01 1.20157E+00 8.65056E+00 9.98150E-01 -2.22385E+06 8.65492E+00 9.98469E-01 2.24706E+06 
2.20961E+00 3.22044E-01 1.49000E+00 9.41774E+00 1.24896E+00 -2.21975E+06 9.42207E+00 1.24925E+00 2.24335E+06 
2.48471E+00 4.06744E-01 1.87797E+00 1.03982E+01 1.54883E+00 -2.21498E+06 1.04025E+01 1.54911E+00 2.23900E+06 
2.74422E+00 4.82650E-01 2.27332E+00 1.13247E+01 1.81832E+00 -2.21085E+06 1.13290E+01 1.81858E+00 2.23518E+06 
2.82856E+00 5.06679E-01 2.40894E+00 1.16261E+01 1.90374E+00 -2.20956E+06 1.16303E+01 1.90400E+00 2.23399E+06 
3.28866E+00 6.33400E-01 3.21877E+00 1.32715E+01 2.35489E+00 -2.20300E+06 1.32757E+01 2.35513E+00 2.22788E+06 
3.85629E+00 7.81756E-01 4.40537E+00 1.53037E+01 2.88413E+00 -2.19570E+06 1.53079E+01 2.88436E+00 2.22104E+06 
4.54877E+00 9.53628E-01 6.18884E+00 1.77852E+01 3.49823E+00 -2.18768E+06 1.77893E+01 3.49844E+00 2.21349E+06 
5.38589E+00 1.15070E+00 8.94416E+00 2.07870E+01 4.20319E+00 -2.17895E+06 2.07911E+01 4.20338E+00 2.20525E+06 
6.38377E+00 1.48872E+00 1.33265E+01 2.40284E+01 5.00086E+00 -2.16898E+06 2.40325E+01 5.00103E+00 2.19575E+06 
7.57692E+00 1.76654E+00 2.05296E+01 2.79054E+01 5.90134E+00 -2.15826E+06 2.79094E+01 5.90150E+00 2.18552E+06 
9.02401E+00 2.07765E+00 3.27858E+01 3.26107E+01 6.91056E+00 -2.14691E+06 3.26146E+01 6.91071E+00 2.17467E+06 
1.07669E+01 2.42339E+00 5.44128E+01 3.82780E+01 8.03218E+00 -2.13497E+06 3.82818E+01 8.03232E+00 2.16324E+06 
1.28550E+01 2.80498E+00 9.40326E+01 4.50595E+01 9.26829E+00 -2.12244E+06 4.50633E+01 9.26842E+00 2.15124E+06 
1.53498E+01 3.22423E+00 1.69306E+02 5.31276E+01 1.06191E+01 -2.10935E+06 5.31313E+01 1.06193E+01 2.13870E+06 
1.83409E+01 3.68638E+00 3.16716E+02 6.26771E+01 1.20829E+01 -2.09573E+06 6.26807E+01 1.20830E+01 2.12563E+06 
2.20086E+01 4.21079E+00 6.09113E+02 7.39270E+01 1.36558E+01 -2.08161E+06 7.39305E+01 1.36559E+01 2.11206E+06 
2.68460E+01 4.86721E+00 1.17271E+03 8.71225E+01 1.53316E+01 -2.06700E+06 8.71259E+01 1.53317E+01 2.09803E+06 
3.41811E+01 5.84935E+00 2.14331E+03 1.02537E+02 1.71021E+01 -2.05194E+06 1.02540E+02 1.71022E+01 2.08356E+06 
4.60626E+01 7.41293E+00 3.45357E+03 1.20473E+02 1.89567E+01 -2.03645E+06 1.20476E+02 1.89568E+01 2.06867E+06 
