PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56566E+00 9.04080E-02 4.10980E-01 7.04484E+00 4.06778E-01 -2.09288E+06 7.04523E+00 4.06817E-01 2.10735E+06 
1.59600E+00 1.07971E-01 4.84754E-01 7.18137E+00 4.85812E-01 -2.13758E+06 7.18174E+00 4.85845E-01 2.15236E+06 
1.66332E+00 1.40136E-01 5.78445E-01 7.44185E+00 6.07871E-01 -2.17277E+06 7.44219E+00 6.07900E-01 2.18785E+06 
1.78553E+00 1.88958E-01 6.99010E-01 7.87290E+00 7.78211E-01 -2.17048E+06 7.87320E+00 7.78234E-01 2.18588E+06 
1.95113E+00 2.48212E-01 8.56617E-01 8.45997E+00 9.86267E-01 -2.16756E+06 8.46024E+00 9.86286E-01 2.18328E+06 
2.16761E+00 3.19450E-01 1.06574E+00 9.23006E+00 1.23763E+00 -2.16401E+06 9.23031E+00 1.23765E+00 2.18005E+06 
2.44340E+00 4.04294E-01 1.34775E+00 1.02136E+01 1.53815E+00 -2.15982E+06 1.02138E+01 1.53816E+00 2.17619E+06 
2.70348E+00 4.80329E-01 1.63578E+00 1.11425E+01 1.80820E+00 -2.15614E+06 1.11427E+01 1.80820E+00 2.17278E+06 
2.78799E+00 5.04398E-01 1.73471E+00 1.14446E+01 1.89379E+00 -2.15499E+06 1.14447E+01 1.89380E+00 2.17171E+06 
3.24892E+00 6.31329E-01 2.32653E+00 1.30935E+01 2.34582E+00 -2.14909E+06 1.30936E+01 2.34583E+00 2.16619E+06 
3.81743E+00 7.79922E-01 3.19627E+00 1.51295E+01 2.87604E+00 -2.14247E+06 1.51295E+01 2.87604E+00 2.15996E+06 
4.51085E+00 9.52056E-01 4.50750E+00 1.76149E+01 3.49119E+00 -2.13515E+06 1.76149E+01 3.49118E+00 2.15304E+06 
5.34898E+00 1.14941E+00 6.53962E+00 2.06209E+01 4.19727E+00 -2.12714E+06 2.06209E+01 4.19726E+00 2.14545E+06 
6.34810E+00 1.48774E+00 9.78289E+00 2.38669E+01 4.99606E+00 -2.11792E+06 2.38668E+01 4.99604E+00 2.13664E+06 
7.54253E+00 1.76588E+00 1.51323E+01 2.77489E+01 5.89769E+00 -2.10795E+06 2.77487E+01 5.89768E+00 2.12710E+06 
