PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63633E+00 9.49489E-02 6.04302E-01 7.36202E+00 4.27138E-01 -2.18617E+06 7.36603E+00 4.27493E-01 2.20844E+06 
1.66634E+00 1.12593E-01 7.10076E-01 7.49708E+00 5.06541E-01 -2.23091E+06 7.50105E+00 5.06874E-01 2.25356E+06 
1.73374E+00 1.45021E-01 8.44015E-01 7.75739E+00 6.29464E-01 -2.26592E+06 7.76132E+00 6.29774E-01 2.28894E+06 
1.85654E+00 1.94281E-01 1.01584E+00 8.18983E+00 8.01144E-01 -2.26294E+06 8.19372E+00 8.01434E-01 2.28633E+06 
2.02309E+00 2.54036E-01 1.23978E+00 8.77959E+00 1.01078E+00 -2.25928E+06 8.78343E+00 1.01105E+00 2.28305E+06 
2.24092E+00 3.25845E-01 1.53602E+00 9.55380E+00 1.26399E+00 -2.25496E+06 9.55760E+00 1.26424E+00 2.27911E+06 
2.51850E+00 4.11337E-01 1.93423E+00 1.05430E+01 1.56663E+00 -2.24997E+06 1.05467E+01 1.56687E+00 2.27451E+06 
2.78030E+00 4.87928E-01 2.33978E+00 1.14775E+01 1.83852E+00 -2.24565E+06 1.14812E+01 1.83874E+00 2.27050E+06 
2.86537E+00 5.12170E-01 2.47884E+00 1.17815E+01 1.92469E+00 -2.24431E+06 1.17852E+01 1.92491E+00 2.26925E+06 
3.32937E+00 6.39980E-01 3.30886E+00 1.34406E+01 2.37969E+00 -2.23748E+06 1.34442E+01 2.37988E+00 2.26285E+06 
3.90164E+00 7.89552E-01 4.52409E+00 1.54893E+01 2.91323E+00 -2.22989E+06 1.54929E+01 2.91341E+00 2.25571E+06 
4.59960E+00 9.62765E-01 6.34910E+00 1.79902E+01 3.53208E+00 -2.22158E+06 1.79937E+01 3.53225E+00 2.24784E+06 
5.44312E+00 1.16129E+00 9.16624E+00 2.10148E+01 4.24223E+00 -2.21255E+06 2.10182E+01 4.24238E+00 2.23927E+06 
6.44852E+00 1.50186E+00 1.36430E+01 2.42804E+01 5.04543E+00 -2.20225E+06 2.42838E+01 5.04557E+00 2.22943E+06 
7.65038E+00 1.78153E+00 2.09947E+01 2.81854E+01 5.95184E+00 -2.19119E+06 2.81886E+01 5.95196E+00 2.21883E+06 
9.10766E+00 2.09459E+00 3.34923E+01 3.29235E+01 6.96734E+00 -2.17950E+06 3.29266E+01 6.96745E+00 2.20761E+06 
1.08624E+01 2.44238E+00 5.55245E+01 3.86290E+01 8.09557E+00 -2.16720E+06 3.86321E+01 8.09566E+00 2.19580E+06 
1.29642E+01 2.82610E+00 9.58476E+01 4.54547E+01 9.33853E+00 -2.15431E+06 4.54576E+01 9.33862E+00 2.18340E+06 
1.54748E+01 3.24756E+00 1.72381E+02 5.35736E+01 1.06964E+01 -2.14085E+06 5.35764E+01 1.06965E+01 2.17045E+06 
1.84843E+01 3.71200E+00 3.22100E+02 6.31811E+01 1.21674E+01 -2.12685E+06 6.31838E+01 1.21674E+01 2.15697E+06 
2.21739E+01 4.23890E+00 6.18741E+02 7.44970E+01 1.37474E+01 -2.11234E+06 7.44996E+01 1.37474E+01 2.14298E+06 
2.70401E+01 4.89841E+00 1.18979E+03 8.77672E+01 1.54303E+01 -2.09733E+06 8.77697E+01 1.54303E+01 2.12852E+06 
3.44189E+01 5.88534E+00 2.17168E+03 1.03266E+02 1.72077E+01 -2.08187E+06 1.03268E+02 1.72077E+01 2.11361E+06 
4.63714E+01 7.45670E+00 3.49457E+03 1.21296E+02 1.90691E+01 -2.06598E+06 1.21298E+02 1.90691E+01 2.09828E+06 
6.27258E+01 9.44929E+00 4.72794E+03 1.42192E+02 2.10018E+01 -2.04969E+06 1.42194E+02 2.10019E+01 2.08256E+06 
8.01161E+01 1.12650E+01 5.50311E+03 1.66318E+02 2.29917E+01 -2.03303E+06 1.66320E+02 2.29917E+01 2.06648E+06 
1.54560E+00 8.89954E-02 5.03983E-01 6.95375E+00 4.00350E-01 -1.61097E+06 6.95758E+00 4.00686E-01 1.62945E+06 
1.57542E+00 1.06227E-01 5.92316E-01 7.08796E+00 4.77897E-01 -1.64516E+06 7.09174E+00 4.78210E-01 1.66395E+06 
1.64135E+00 1.37717E-01 7.04166E-01 7.34272E+00 5.97361E-01 -1.67177E+06 7.34646E+00 5.97652E-01 1.69087E+06 
1.76037E+00 1.85379E-01 8.47643E-01 7.76209E+00 7.63596E-01 -1.66955E+06 7.76577E+00 7.63866E-01 1.68897E+06 
1.92086E+00 2.43043E-01 1.03464E+00 8.33058E+00 9.66001E-01 -1.66684E+06 8.33421E+00 9.66252E-01 1.68657E+06 
2.12976E+00 3.12133E-01 1.28201E+00 9.07321E+00 1.20971E+00 -1.66364E+06 9.07678E+00 1.20994E+00 1.68369E+06 
