PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57394E+00 9.11128E-02 6.79690E-01 7.08214E+00 4.09953E-01 -2.09908E+06 7.08213E+00 4.09954E-01 2.12282E+06 
1.60390E+00 1.08543E-01 7.97979E-01 7.21697E+00 4.88392E-01 -2.14339E+06 7.21692E+00 4.88388E-01 2.16752E+06 
1.67054E+00 1.40479E-01 9.47668E-01 7.47470E+00 6.09538E-01 -2.17820E+06 7.47462E+00 6.09529E-01 2.20272E+06 
1.79161E+00 1.88946E-01 1.13955E+00 7.90155E+00 7.78575E-01 -2.17579E+06 7.90142E+00 7.78562E-01 2.20070E+06 
1.95568E+00 2.47738E-01 1.38948E+00 8.48304E+00 9.84945E-01 -2.17274E+06 8.48287E+00 9.84927E-01 2.19804E+06 
2.17018E+00 3.18391E-01 1.71985E+00 9.24594E+00 1.23418E+00 -2.16905E+06 9.24572E+00 1.23416E+00 2.19475E+06 
2.44348E+00 4.02514E-01 2.16361E+00 1.02204E+01 1.53209E+00 -2.16472E+06 1.02201E+01 1.53206E+00 2.19083E+06 
2.70122E+00 4.77886E-01 2.61524E+00 1.11408E+01 1.79973E+00 -2.16094E+06 1.11405E+01 1.79970E+00 2.18737E+06 
2.78498E+00 5.01743E-01 2.77005E+00 1.14402E+01 1.88455E+00 -2.15976E+06 1.14399E+01 1.88452E+00 2.18628E+06 
3.24181E+00 6.27543E-01 3.69354E+00 1.30742E+01 2.33249E+00 -2.15371E+06 1.30739E+01 2.33246E+00 2.18068E+06 
3.80530E+00 7.74795E-01 5.04441E+00 1.50921E+01 2.85786E+00 -2.14694E+06 1.50916E+01 2.85782E+00 2.17437E+06 
4.49265E+00 9.45366E-01 7.07127E+00 1.75556E+01 3.46736E+00 -2.13947E+06 1.75551E+01 3.46732E+00 2.16736E+06 
5.32350E+00 1.14092E+00 1.01970E+01 2.05352E+01 4.16697E+00 -2.13131E+06 2.05347E+01 4.16693E+00 2.15968E+06 
6.31387E+00 1.47631E+00 1.51590E+01 2.37527E+01 4.95851E+00 -2.12193E+06 2.37521E+01 4.95847E+00 2.15077E+06 
7.49795E+00 1.75198E+00 2.32990E+01 2.76008E+01 5.85206E+00 -2.11182E+06 2.76001E+01 5.85201E+00 2.14114E+06 
8.93400E+00 2.06067E+00 3.71216E+01 3.22707E+01 6.85350E+00 -2.10110E+06 3.22699E+01 6.85345E+00 2.13091E+06 
1.06636E+01 2.40374E+00 6.14618E+01 3.78953E+01 7.96650E+00 -2.08980E+06 3.78944E+01 7.96645E+00 2.12011E+06 
1.27357E+01 2.78239E+00 1.05956E+02 4.46255E+01 9.19316E+00 -2.07794E+06 4.46245E+01 9.19310E+00 2.10876E+06 
