PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59994E+00 9.26037E-02 4.84493E-01 7.20091E+00 4.16825E-01 -2.14174E+06 7.20270E+00 4.16986E-01 2.15920E+06 
1.62986E+00 1.10111E-01 5.70296E-01 7.33556E+00 4.95606E-01 -2.18619E+06 7.33732E+00 4.95754E-01 2.20396E+06 
1.69680E+00 1.42256E-01 6.79092E-01 7.59427E+00 6.17491E-01 -2.22103E+06 7.59598E+00 6.17626E-01 2.23913E+06 
1.81863E+00 1.91071E-01 8.18858E-01 8.02349E+00 7.87687E-01 -2.21831E+06 8.02516E+00 7.87811E-01 2.23673E+06 
1.98380E+00 2.50304E-01 1.00127E+00 8.60862E+00 9.95554E-01 -2.21493E+06 8.61025E+00 9.95667E-01 2.23369E+06 
2.19981E+00 3.21501E-01 1.24292E+00 9.37660E+00 1.24667E+00 -2.21089E+06 9.37818E+00 1.24677E+00 2.23000E+06 
2.47507E+00 4.06281E-01 1.56823E+00 1.03577E+01 1.54685E+00 -2.20621E+06 1.03593E+01 1.54694E+00 2.22566E+06 
2.73466E+00 4.82246E-01 1.89997E+00 1.12846E+01 1.81656E+00 -2.20214E+06 1.12861E+01 1.81665E+00 2.22186E+06 
2.81902E+00 5.06290E-01 2.01382E+00 1.15860E+01 1.90204E+00 -2.20087E+06 1.15875E+01 1.90213E+00 2.22068E+06 
3.27914E+00 6.33075E-01 2.69403E+00 1.32315E+01 2.35345E+00 -2.19440E+06 1.32330E+01 2.35352E+00 2.21460E+06 
3.84666E+00 7.81469E-01 3.69167E+00 1.52635E+01 2.88285E+00 -2.18721E+06 1.52649E+01 2.88291E+00 2.20780E+06 
4.53888E+00 9.53340E-01 5.19262E+00 1.77441E+01 3.49696E+00 -2.17929E+06 1.77454E+01 3.49701E+00 2.20030E+06 
5.37553E+00 1.15035E+00 7.51385E+00 2.07443E+01 4.20175E+00 -2.17068E+06 2.07456E+01 4.20179E+00 2.19210E+06 
6.37303E+00 1.48823E+00 1.12100E+01 2.39845E+01 4.99892E+00 -2.16083E+06 2.39857E+01 4.99896E+00 2.18267E+06 
7.56552E+00 1.76581E+00 1.72924E+01 2.78594E+01 5.89862E+00 -2.15023E+06 2.78605E+01 5.89865E+00 2.17250E+06 
