PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60135E+00 9.28525E-02 3.07743E-01 7.20946E+00 4.18145E-01 -2.14747E+06 7.20766E+00 4.17983E-01 2.15771E+06 
1.63118E+00 1.10323E-01 3.63614E-01 7.34371E+00 4.96748E-01 -2.19192E+06 7.34186E+00 4.96589E-01 2.20240E+06 
1.69791E+00 1.42397E-01 4.34657E-01 7.60173E+00 6.18364E-01 -2.22685E+06 7.59984E+00 6.18206E-01 2.23757E+06 
1.81953E+00 1.91132E-01 5.26199E-01 8.03028E+00 7.88259E-01 -2.22431E+06 8.02834E+00 7.88104E-01 2.23527E+06 
1.98451E+00 2.50276E-01 6.46017E-01 8.61480E+00 9.95795E-01 -2.22112E+06 8.61281E+00 9.95641E-01 2.23233E+06 
2.20037E+00 3.21383E-01 8.05209E-01 9.38231E+00 1.24657E+00 -2.21727E+06 9.38027E+00 1.24642E+00 2.22874E+06 
2.47554E+00 4.06079E-01 1.02017E+00 1.03632E+01 1.54644E+00 -2.21277E+06 1.03611E+01 1.54629E+00 2.22451E+06 
2.73513E+00 4.81988E-01 1.23998E+00 1.12901E+01 1.81594E+00 -2.20885E+06 1.12880E+01 1.81579E+00 2.22079E+06 
2.81950E+00 5.06019E-01 1.31553E+00 1.15916E+01 1.90137E+00 -2.20763E+06 1.15894E+01 1.90122E+00 2.21963E+06 
3.27976E+00 6.32761E-01 1.76795E+00 1.32377E+01 2.35261E+00 -2.20136E+06 1.32355E+01 2.35246E+00 2.21367E+06 
3.84761E+00 7.81158E-01 2.43386E+00 1.52709E+01 2.88201E+00 -2.19436E+06 1.52687E+01 2.88187E+00 2.20699E+06 
4.54040E+00 9.53096E-01 3.43943E+00 1.77537E+01 3.49634E+00 -2.18665E+06 1.77514E+01 3.49621E+00 2.19959E+06 
5.37792E+00 1.15026E+00 5.00042E+00 2.07571E+01 4.20165E+00 -2.17824E+06 2.07547E+01 4.20152E+00 2.19151E+06 
6.37623E+00 1.48841E+00 7.49650E+00 2.40001E+01 4.99981E+00 -2.16859E+06 2.39976E+01 4.99967E+00 2.18219E+06 
7.56992E+00 1.76642E+00 1.16211E+01 2.78791E+01 5.90091E+00 -2.15818E+06 2.78765E+01 5.90078E+00 2.17213E+06 
9.01775E+00 2.07777E+00 1.86771E+01 3.25870E+01 6.91090E+00 -2.14716E+06 3.25844E+01 6.91078E+00 2.16147E+06 
1.07617E+01 2.42379E+00 3.11966E+01 3.82578E+01 8.03347E+00 -2.13555E+06 3.82551E+01 8.03334E+00 2.15023E+06 
1.28510E+01 2.80571E+00 5.42609E+01 4.50437E+01 9.27069E+00 -2.12335E+06 4.50409E+01 9.27057E+00 2.13842E+06 
1.53474E+01 3.22536E+00 9.83302E+01 5.31174E+01 1.06228E+01 -2.11061E+06 5.31145E+01 1.06227E+01 2.12607E+06 
1.83406E+01 3.68796E+00 1.85123E+02 6.26738E+01 1.20881E+01 -2.09733E+06 6.26708E+01 1.20880E+01 2.11320E+06 
2.20108E+01 4.21290E+00 3.58248E+02 7.39323E+01 1.36626E+01 -2.08355E+06 7.39291E+01 1.36625E+01 2.09984E+06 
2.68516E+01 4.86997E+00 6.93741E+02 8.71382E+01 1.53403E+01 -2.06928E+06 8.71350E+01 1.53402E+01 2.08601E+06 
3.41914E+01 5.85300E+00 1.27456E+03 1.02565E+02 1.71127E+01 -2.05457E+06 1.02562E+02 1.71126E+01 2.07175E+06 
4.60803E+01 7.41795E+00 2.06387E+03 1.20516E+02 1.89696E+01 -2.03944E+06 1.20513E+02 1.89695E+01 2.05707E+06 
6.23516E+01 9.40287E+00 2.81128E+03 1.41325E+02 2.08983E+01 -2.02390E+06 1.41321E+02 2.08982E+01 2.04202E+06 
7.96616E+01 1.12127E+01 3.29793E+03 1.65356E+02 2.28846E+01 -2.00801E+06 1.65352E+02 2.28845E+01 2.02662E+06 
1.51414E+00 8.71378E-02 2.64096E-01 6.81723E+00 3.92449E-01 -1.58481E+06 6.81519E+00 3.92264E-01 1.59359E+06 
1.54375E+00 1.04195E-01 3.12116E-01 6.95050E+00 4.69193E-01 -1.61878E+06 6.94841E+00 4.69010E-01 1.62777E+06 
1.60900E+00 1.35335E-01 3.73162E-01 7.20290E+00 5.87363E-01 -1.64532E+06 7.20076E+00 5.87183E-01 1.65451E+06 
1.72685E+00 1.82488E-01 4.51809E-01 7.61840E+00 7.51857E-01 -1.64344E+06 7.61621E+00 7.51680E-01 1.65284E+06 
1.88582E+00 2.39563E-01 5.54736E-01 8.18180E+00 9.52226E-01 -1.64108E+06 8.17954E+00 9.52051E-01 1.65069E+06 
2.09283E+00 3.07978E-01 6.91468E-01 8.91797E+00 1.19359E+00 -1.63823E+06 8.91566E+00 1.19341E+00 1.64807E+06 
2.35563E+00 3.89207E-01 8.76078E-01 9.85486E+00 1.48124E+00 -1.63490E+06 9.85249E+00 1.48107E+00 1.64496E+06 
2.60274E+00 4.61789E-01 1.06484E+00 1.07372E+01 1.73897E+00 -1.63200E+06 1.07348E+01 1.73880E+00 1.64224E+06 
2.68292E+00 4.84728E-01 1.12971E+00 1.10238E+01 1.82052E+00 -1.63109E+06 1.10213E+01 1.82035E+00 1.64139E+06 
3.11933E+00 6.05412E-01 1.51814E+00 1.25846E+01 2.25022E+00 -1.62646E+06 1.25821E+01 2.25005E+00 1.63701E+06 
3.65596E+00 7.46150E-01 2.08981E+00 1.45061E+01 2.75230E+00 -1.62128E+06 1.45035E+01 2.75214E+00 1.63210E+06 
