PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65446E+00 9.63157E-02 5.25182E-01 7.44529E+00 4.33444E-01 -2.21329E+06 7.44689E+00 4.33586E-01 2.23211E+06 
1.68378E+00 1.13744E-01 6.17736E-01 7.57726E+00 5.11874E-01 -2.25741E+06 7.57882E+00 5.12003E-01 2.27657E+06 
1.75016E+00 1.45857E-01 7.35025E-01 7.83345E+00 6.33518E-01 -2.29188E+06 7.83497E+00 6.33636E-01 2.31137E+06 
1.87153E+00 1.94688E-01 8.85608E-01 8.26051E+00 8.03591E-01 -2.28865E+06 8.26198E+00 8.03698E-01 2.30848E+06 
2.03635E+00 2.53932E-01 1.08203E+00 8.84380E+00 1.01133E+00 -2.28474E+06 8.84523E+00 1.01142E+00 2.30491E+06 
2.25211E+00 3.25142E-01 1.34206E+00 9.61034E+00 1.26232E+00 -2.28015E+06 9.61172E+00 1.26240E+00 2.30068E+06 
2.52725E+00 4.09942E-01 1.69191E+00 1.05905E+01 1.56242E+00 -2.27488E+06 1.05918E+01 1.56249E+00 2.29577E+06 
2.78686E+00 4.85931E-01 2.04847E+00 1.15170E+01 1.83210E+00 -2.27035E+06 1.15183E+01 1.83217E+00 2.29152E+06 
2.87125E+00 5.09986E-01 2.17079E+00 1.18184E+01 1.91758E+00 -2.26895E+06 1.18197E+01 1.91765E+00 2.29020E+06 
3.33161E+00 6.36834E-01 2.90131E+00 1.34642E+01 2.36906E+00 -2.26180E+06 1.34654E+01 2.36912E+00 2.28346E+06 
3.89962E+00 7.85327E-01 3.97193E+00 1.54973E+01 2.89867E+00 -2.25390E+06 1.54984E+01 2.89872E+00 2.27596E+06 
4.59261E+00 9.57345E-01 5.58144E+00 1.79801E+01 3.51317E+00 -2.24525E+06 1.79812E+01 3.51321E+00 2.26774E+06 
5.43037E+00 1.15456E+00 8.06857E+00 2.09836E+01 4.21856E+00 -2.23589E+06 2.09846E+01 4.21859E+00 2.25880E+06 
6.42911E+00 1.49297E+00 1.20255E+01 2.42272E+01 5.01666E+00 -2.22525E+06 2.42282E+01 5.01669E+00 2.24859E+06 
7.62333E+00 1.77097E+00 1.85312E+01 2.81070E+01 5.91757E+00 -2.21384E+06 2.81078E+01 5.91760E+00 2.23762E+06 
