PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62663E+00 9.47375E-02 2.63283E-01 7.31973E+00 4.26308E-01 -2.17759E+06 7.31840E+00 4.26188E-01 2.18641E+06 
1.65594E+00 1.12062E-01 3.11864E-01 7.45162E+00 5.04268E-01 -2.22160E+06 7.45026E+00 5.04149E-01 2.23065E+06 
1.72195E+00 1.43936E-01 3.73762E-01 7.70663E+00 6.25056E-01 -2.25610E+06 7.70523E+00 6.24939E-01 2.26539E+06 
1.84257E+00 1.92402E-01 4.53694E-01 8.13135E+00 7.93910E-01 -2.25330E+06 8.12991E+00 7.93794E-01 2.26282E+06 
2.00637E+00 2.51213E-01 5.58524E-01 8.71134E+00 1.00018E+00 -2.24984E+06 8.70986E+00 1.00006E+00 2.25960E+06 
2.22083E+00 3.21920E-01 6.98088E-01 9.47355E+00 1.24944E+00 -2.24570E+06 9.47203E+00 1.24933E+00 2.25572E+06 
2.49436E+00 4.06145E-01 8.86942E-01 1.04483E+01 1.54756E+00 -2.24090E+06 1.04467E+01 1.54744E+00 2.25118E+06 
2.75250E+00 4.81642E-01 1.08043E+00 1.13697E+01 1.81553E+00 -2.23674E+06 1.13681E+01 1.81541E+00 2.24722E+06 
2.83642E+00 5.05544E-01 1.14700E+00 1.16695E+01 1.90048E+00 -2.23544E+06 1.16679E+01 1.90037E+00 2.24599E+06 
3.29429E+00 6.31622E-01 1.54625E+00 1.33067E+01 2.34927E+00 -2.22883E+06 1.33051E+01 2.34916E+00 2.23967E+06 
3.85936E+00 7.79275E-01 2.13538E+00 1.53297E+01 2.87593E+00 -2.22146E+06 1.53280E+01 2.87582E+00 2.23262E+06 
4.54894E+00 9.50391E-01 3.02724E+00 1.78006E+01 3.48725E+00 -2.21337E+06 1.77988E+01 3.48715E+00 2.22485E+06 
5.38277E+00 1.14666E+00 4.41532E+00 2.07904E+01 4.18929E+00 -2.20457E+06 2.07886E+01 4.18919E+00 2.21638E+06 
6.37673E+00 1.48341E+00 6.64127E+00 2.40190E+01 4.98402E+00 -2.19451E+06 2.40171E+01 4.98392E+00 2.20665E+06 
7.56551E+00 1.76032E+00 1.03300E+01 2.78815E+01 5.88148E+00 -2.18368E+06 2.78796E+01 5.88138E+00 2.19618E+06 
9.00765E+00 2.07050E+00 1.66584E+01 3.25704E+01 6.88763E+00 -2.17223E+06 3.25684E+01 6.88753E+00 2.18509E+06 
1.07450E+01 2.41531E+00 2.79201E+01 3.82193E+01 8.00619E+00 -2.16017E+06 3.82172E+01 8.00609E+00 2.17341E+06 
1.28268E+01 2.79598E+00 4.87296E+01 4.49802E+01 9.23928E+00 -2.14752E+06 4.49780E+01 9.23919E+00 2.16116E+06 
1.53145E+01 3.21434E+00 8.86133E+01 5.30253E+01 1.05872E+01 -2.13430E+06 5.30231E+01 1.05871E+01 2.14835E+06 
1.82977E+01 3.67561E+00 1.67414E+02 6.25492E+01 1.20483E+01 -2.12055E+06 6.25469E+01 1.20482E+01 2.13502E+06 
2.19564E+01 4.19914E+00 3.25122E+02 7.37710E+01 1.36186E+01 -2.10628E+06 7.37685E+01 1.36185E+01 2.12119E+06 
2.67826E+01 4.85451E+00 6.31851E+02 8.69355E+01 1.52921E+01 -2.09152E+06 8.69330E+01 1.52920E+01 2.10689E+06 
3.41015E+01 5.83499E+00 1.16510E+03 1.02316E+02 1.70605E+01 -2.07630E+06 1.02314E+02 1.70605E+01 2.09214E+06 
4.59579E+01 7.39589E+00 1.89359E+03 1.20215E+02 1.89135E+01 -2.06066E+06 1.20213E+02 1.89134E+01 2.07698E+06 
6.21854E+01 9.37587E+00 2.58875E+03 1.40966E+02 2.08386E+01 -2.04461E+06 1.40963E+02 2.08385E+01 2.06144E+06 
7.94498E+01 1.11816E+01 3.04760E+03 1.64933E+02 2.28216E+01 -2.02819E+06 1.64930E+02 2.28215E+01 2.04554E+06 
1.53714E+00 8.88685E-02 2.28779E-01 6.91707E+00 3.99899E-01 -1.60575E+06 6.91555E+00 3.99760E-01 1.61341E+06 
1.56625E+00 1.05776E-01 2.71045E-01 7.04802E+00 4.75982E-01 -1.63936E+06 7.04646E+00 4.75845E-01 1.64722E+06 
1.63078E+00 1.36710E-01 3.24882E-01 7.29744E+00 5.93307E-01 -1.66557E+06 7.29584E+00 5.93172E-01 1.67363E+06 
1.74765E+00 1.83588E-01 3.94385E-01 7.70918E+00 7.56745E-01 -1.66349E+06 7.70753E+00 7.56611E-01 1.67175E+06 
