6.37534E+00 1.49160E+00 1.15257E+01 2.39739E+01 5.00930E+00 -2.13308E+06 2.39761E+01 5.00940E+00 2.15583E+06 
7.57196E+00 1.77021E+00 1.77895E+01 2.78626E+01 5.91242E+00 -2.12272E+06 2.78648E+01 5.91251E+00 2.14594E+06 
9.02311E+00 2.08217E+00 2.84651E+01 3.25815E+01 6.92445E+00 -2.11174E+06 3.25837E+01 6.92454E+00 2.13545E+06 
1.07708E+01 2.42880E+00 4.73349E+01 3.82647E+01 8.04907E+00 -2.10018E+06 3.82668E+01 8.04914E+00 2.12438E+06 
1.28643E+01 2.81133E+00 8.19637E+01 4.50644E+01 9.28832E+00 -2.08803E+06 4.50665E+01 9.28839E+00 2.11274E+06 
1.53654E+01 3.23158E+00 1.47871E+02 5.31536E+01 1.06424E+01 -2.07534E+06 5.31556E+01 1.06425E+01 2.10057E+06 
1.83638E+01 3.69477E+00 2.77172E+02 6.27271E+01 1.21096E+01 -2.06211E+06 6.27290E+01 1.21097E+01 2.08789E+06 
2.20400E+01 4.22031E+00 5.34119E+02 7.40044E+01 1.36859E+01 -2.04839E+06 7.40063E+01 1.36860E+01 2.07471E+06 
2.68881E+01 4.87811E+00 1.03032E+03 8.72311E+01 1.53652E+01 -2.03418E+06 8.72330E+01 1.53653E+01 2.06106E+06 
3.42380E+01 5.86226E+00 1.88656E+03 1.02681E+02 1.71392E+01 -2.01952E+06 1.02683E+02 1.71393E+01 2.04698E+06 
4.61426E+01 7.42903E+00 3.04544E+03 1.20657E+02 1.89974E+01 -2.00444E+06 1.20658E+02 1.89974E+01 2.03249E+06 
6.24346E+01 9.41609E+00 4.13365E+03 1.41492E+02 2.09272E+01 -1.98896E+06 1.41494E+02 2.09273E+01 2.01763E+06 
7.97657E+01 1.12275E+01 4.82726E+03 1.65552E+02 2.29145E+01 -1.97311E+06 1.65554E+02 2.29145E+01 2.00241E+06 
1.49820E+00 8.59805E-02 4.18061E-01 6.73721E+00 3.86475E-01 -1.55803E+06 6.73968E+00 3.86704E-01 1.57318E+06 
1.52827E+00 1.03158E-01 4.92420E-01 6.87249E+00 4.63790E-01 -1.59216E+06 6.87494E+00 4.64006E-01 1.60761E+06 
1.59424E+00 1.34488E-01 5.86728E-01 7.12758E+00 5.82722E-01 -1.61881E+06 7.13001E+00 5.82925E-01 1.63455E+06 
1.71290E+00 1.81852E-01 7.07914E-01 7.54609E+00 7.48053E-01 -1.61690E+06 7.54850E+00 7.48244E-01 1.63294E+06 
1.87278E+00 2.39174E-01 8.66128E-01 8.11287E+00 9.49387E-01 -1.61451E+06 8.11525E+00 9.49566E-01 1.63086E+06 
2.08082E+00 3.07873E-01 1.07578E+00 8.85283E+00 1.19184E+00 -1.61164E+06 8.85519E+00 1.19201E+00 1.62830E+06 
2.34476E+00 3.89419E-01 1.35810E+00 9.79394E+00 1.48071E+00 -1.60829E+06 9.79627E+00 1.48087E+00 1.62527E+06 
2.59285E+00 4.62271E-01 1.64610E+00 1.06799E+01 1.73946E+00 -1.60538E+06 1.06822E+01 1.73961E+00 1.62261E+06 
2.67333E+00 4.85292E-01 1.74494E+00 1.09675E+01 1.82132E+00 -1.60447E+06 1.09698E+01 1.82147E+00 1.62177E+06 
3.11127E+00 6.06389E-01 2.33568E+00 1.25340E+01 2.25258E+00 -1.59983E+06 1.25363E+01 2.25271E+00 1.61748E+06 
3.64962E+00 7.47571E-01 3.20240E+00 1.44617E+01 2.75633E+00 -1.59464E+06 1.44640E+01 2.75645E+00 1.61266E+06 
4.30418E+00 9.10433E-01 4.50689E+00 1.68076E+01 3.33830E+00 -1.58893E+06 1.68098E+01 3.33842E+00 1.60733E+06 
5.09301E+00 1.09636E+00 6.52505E+00 1.96364E+01 4.00346E+00 -1.58271E+06 1.96386E+01 4.00356E+00 1.60149E+06 
6.03444E+00 1.41494E+00 9.73987E+00 2.26944E+01 4.75163E+00 -1.57557E+06 2.26965E+01 4.75173E+00 1.59473E+06 
7.15696E+00 1.67437E+00 1.50322E+01 2.63420E+01 5.59244E+00 -1.56788E+06 2.63441E+01 5.59253E+00 1.58744E+06 
8.51384E+00 1.96366E+00 2.40514E+01 3.07540E+01 6.53079E+00 -1.55975E+06 3.07560E+01 6.53087E+00 1.57971E+06 
1.01429E+01 2.28378E+00 3.99920E+01 3.60511E+01 7.56920E+00 -1.55117E+06 3.60530E+01 7.56927E+00 1.57154E+06 
1.20886E+01 2.63559E+00 6.92427E+01 4.23700E+01 8.70864E+00 -1.54216E+06 4.23719E+01 8.70870E+00 1.56297E+06 
1.44065E+01 3.02049E+00 1.24909E+02 4.98654E+01 9.94839E+00 -1.53275E+06 4.98673E+01 9.94845E+00 1.55399E+06 
1.71779E+01 3.44304E+00 2.34107E+02 5.87113E+01 1.12859E+01 -1.52294E+06 5.87131E+01 1.12859E+01 1.54464E+06 
2.05679E+01 3.92093E+00 4.51078E+02 6.91027E+01 1.27165E+01 -1.51276E+06 6.91044E+01 1.27166E+01 1.53492E+06 
2.50319E+01 4.51842E+00 8.70012E+02 8.12571E+01 1.42338E+01 -1.50223E+06 8.12587E+01 1.42339E+01 1.52486E+06 
3.17971E+01 5.41368E+00 1.59278E+03 9.54160E+01 1.58294E+01 -1.49136E+06 9.54176E+01 1.58294E+01 1.51447E+06 
4.27485E+01 6.83999E+00 2.57075E+03 1.11846E+02 1.74929E+01 -1.48018E+06 1.11847E+02 1.74929E+01 1.50379E+06 
5.77011E+01 8.64364E+00 3.48880E+03 1.30838E+02 1.92124E+01 -1.46871E+06 1.30839E+02 1.92124E+01 1.49282E+06 
7.35397E+01 1.02759E+01 4.07377E+03 1.52711E+02 2.09743E+01 -1.45696E+06 1.52712E+02 2.09743E+01 1.48160E+06 
1.41734E+00 8.06839E-02 3.53848E-01 6.37307E+00 3.62614E-01 -1.14940E+06 6.37550E+00 3.62839E-01 1.16218E+06 
1.44722E+00 9.74794E-02 4.16763E-01 6.50747E+00 4.38212E-01 -1.17551E+06 6.50986E+00 4.38423E-01 1.18854E+06 
1.51179E+00 1.27938E-01 4.96546E-01 6.75721E+00 5.53916E-01 -1.19577E+06 6.75958E+00 5.54114E-01 1.20905E+06 
1.62682E+00 1.73799E-01 5.99055E-01 7.16313E+00 7.14113E-01 -1.19434E+06 7.16548E+00 7.14298E-01 1.20787E+06 
1.78091E+00 2.29141E-01 7.32867E-01 7.70949E+00 9.08584E-01 -1.19256E+06 7.71181E+00 9.08757E-01 1.20634E+06 
1.98041E+00 2.95254E-01 9.10161E-01 8.41921E+00 1.14199E+00 -1.19042E+06 8.42149E+00 1.14215E+00 1.20446E+06 
2.23245E+00 3.73461E-01 1.14889E+00 9.31795E+00 1.41909E+00 -1.18793E+06 9.32020E+00 1.41924E+00 1.20224E+06 
2.46855E+00 4.43107E-01 1.39238E+00 1.01611E+01 1.66648E+00 -1.18576E+06 1.01634E+01 1.66662E+00 1.20028E+06 
2.54500E+00 4.65074E-01 1.47594E+00 1.04344E+01 1.74461E+00 -1.18508E+06 1.04366E+01 1.74474E+00 1.19967E+06 
2.96011E+00 5.80338E-01 1.97532E+00 1.19192E+01 2.15511E+00 -1.18163E+06 1.19214E+01 2.15524E+00 1.19651E+06 
3.46864E+00 7.14158E-01 2.70792E+00 1.37401E+01 2.63259E+00 -1.17778E+06 1.37423E+01 2.63271E+00 1.19296E+06 
4.08499E+00 8.67868E-01 3.81037E+00 1.59490E+01 3.18185E+00 -1.17353E+06 1.59511E+01 3.18195E+00 1.18903E+06 
4.82555E+00 1.04258E+00 5.51575E+00 1.86046E+01 3.80686E+00 -1.16891E+06 1.86067E+01 3.80696E+00 1.18473E+06 
5.71046E+00 1.34178E+00 8.23197E+00 2.14786E+01 4.50581E+00 -1.16362E+06 2.14806E+01 4.50590E+00 1.17976E+06 
6.76278E+00 1.58310E+00 1.27029E+01 2.48979E+01 5.28779E+00 -1.15791E+06 2.48998E+01 5.28787E+00 1.17438E+06 
8.03064E+00 1.85107E+00 2.03213E+01 2.90201E+01 6.15682E+00 -1.15188E+06 2.90219E+01 6.15689E+00 1.16868E+06 
9.54809E+00 2.14635E+00 3.37842E+01 3.39536E+01 7.11442E+00 -1.14551E+06 3.39555E+01 7.11448E+00 1.16267E+06 
1.13551E+01 2.46947E+00 5.84851E+01 3.98213E+01 8.16067E+00 -1.13883E+06 3.98230E+01 8.16072E+00 1.15634E+06 
1.35015E+01 2.82148E+00 1.05487E+02 4.67610E+01 9.29404E+00 -1.13185E+06 4.67627E+01 9.29409E+00 1.14973E+06 
1.60609E+01 3.20636E+00 1.97673E+02 5.49277E+01 1.05113E+01 -1.12458E+06 5.49293E+01 1.05113E+01 1.14283E+06 
1.91843E+01 3.64023E+00 3.80815E+02 6.44944E+01 1.18075E+01 -1.11703E+06 6.44960E+01 1.18075E+01 1.13566E+06 
2.32913E+01 4.18212E+00 7.34365E+02 7.56533E+01 1.31759E+01 -1.10922E+06 7.56547E+01 1.31759E+01 1.12825E+06 
2.95135E+01 4.99545E+00 1.34418E+03 8.86169E+01 1.46081E+01 -1.10116E+06 8.86182E+01 1.46081E+01 1.12059E+06 
3.95803E+01 6.29238E+00 2.16908E+03 1.03618E+02 1.60941E+01 -1.09286E+06 1.03620E+02 1.60942E+01 1.11272E+06 
5.32931E+01 7.92758E+00 2.94320E+03 1.20913E+02 1.76226E+01 -1.08435E+06 1.20914E+02 1.76226E+01 1.10463E+06 
6.77551E+01 9.39629E+00 3.43628E+03 1.40776E+02 1.91808E+01 -1.07564E+06 1.40777E+02 1.91808E+01 1.09636E+06 
1.34081E+00 7.56663E-02 2.99553E-01 6.02840E+00 3.40008E-01 -8.47776E+05 6.03073E+00 3.40228E-01 8.58557E+05 
1.37052E+00 9.21067E-02 3.52749E-01 6.16202E+00 4.14009E-01 -8.67766E+05 6.16432E+00 4.14214E-01 8.78755E+05 
1.43377E+00 1.21743E-01 4.20199E-01 6.40669E+00 5.26668E-01 -8.83177E+05 6.40896E+00 5.26859E-01 8.94374E+05 
1.54532E+00 1.66173E-01 5.06850E-01 6.80051E+00 6.81969E-01 -8.82107E+05 6.80275E+00 6.82147E-01 8.93512E+05 
1.69382E+00 2.19617E-01 6.19946E-01 7.32721E+00 8.69864E-01 -8.80776E+05 7.32942E+00 8.70031E-01 8.92394E+05 
1.88512E+00 2.83246E-01 7.69771E-01 8.00786E+00 1.09457E+00 -8.79182E+05 8.01002E+00 1.09472E+00 8.91017E+05 
2.12574E+00 3.58242E-01 9.71481E-01 8.86594E+00 1.36034E+00 -8.77325E+05 8.86807E+00 1.36048E+00 8.89383E+05 
2.35036E+00 4.24806E-01 1.17719E+00 9.66818E+00 1.59682E+00 -8.75710E+05 9.67027E+00 1.59695E+00 8.87943E+05 
2.42297E+00 4.45761E-01 1.24779E+00 9.92769E+00 1.67135E+00 -8.75209E+05 9.92977E+00 1.67148E+00 8.87493E+05 
2.81628E+00 5.55423E-01 1.66962E+00 1.13345E+01 2.06192E+00 -8.72639E+05 1.13365E+01 2.06204E+00 8.85173E+05 
3.29642E+00 6.82188E-01 2.28835E+00 1.30537E+01 2.51423E+00 -8.69774E+05 1.30557E+01 2.51434E+00 8.82563E+05 
3.87648E+00 8.27152E-01 3.21933E+00 1.51325E+01 3.03222E+00 -8.66622E+05 1.51344E+01 3.03232E+00 8.79671E+05 
4.57132E+00 9.91189E-01 4.65922E+00 1.76241E+01 3.61901E+00 -8.63190E+05 1.76260E+01 3.61910E+00 8.76504E+05 
5.40258E+00 1.27199E+00 6.95231E+00 2.03235E+01 4.27132E+00 -8.59258E+05 2.03253E+01 4.27140E+00 8.72840E+05 
6.38844E+00 1.49622E+00 1.07263E+01 2.35265E+01 4.99779E+00 -8.55025E+05 2.35283E+01 4.99786E+00 8.68881E+05 
7.57229E+00 1.74415E+00 1.71560E+01 2.73752E+01 5.80165E+00 -8.50543E+05 2.73769E+01 5.80171E+00 8.64681E+05 
8.98470E+00 2.01615E+00 2.85170E+01 3.19668E+01 6.68356E+00 -8.45821E+05 3.19684E+01 6.68362E+00 8.60248E+05 
1.06615E+01 2.31250E+00 4.93586E+01 3.74110E+01 7.64285E+00 -8.40865E+05 3.74126E+01 7.64289E+00 8.55590E+05 
1.26475E+01 2.63393E+00 8.90113E+01 4.38310E+01 8.67735E+00 -8.35685E+05 4.38324E+01 8.67738E+00 8.50715E+05 
1.50092E+01 2.98392E+00 1.66774E+02 5.13642E+01 9.78334E+00 -8.30289E+05 5.13655E+01 9.78338E+00 8.45632E+05 
1.78845E+01 3.37716E+00 3.21238E+02 6.01637E+01 1.09556E+01 -8.24688E+05 6.01649E+01 1.09556E+01 8.40353E+05 
2.16597E+01 3.86785E+00 6.19377E+02 7.03989E+01 1.21872E+01 -8.18892E+05 7.04001E+01 1.21873E+01 8.34887E+05 
2.73778E+01 4.60576E+00 1.13351E+03 8.22565E+01 1.34701E+01 -8.12913E+05 8.22576E+01 1.34701E+01 8.29246E+05 
3.66245E+01 5.78361E+00 1.82880E+03 9.59402E+01 1.47945E+01 -8.06761E+05 9.59412E+01 1.47945E+01 8.23442E+05 
4.91902E+01 7.26423E+00 2.48110E+03 1.11672E+02 1.61498E+01 -8.00448E+05 1.11673E+02 1.61498E+01 8.17485E+05 
6.23836E+01 8.58382E+00 2.89651E+03 1.29691E+02 1.75241E+01 -7.93986E+05 1.29692E+02 1.75241E+01 8.11387E+05 
1.26839E+00 7.09141E-02 2.53327E-01 5.70219E+00 3.18595E-01 -6.25181E+05 5.70441E+00 3.18808E-01 6.34264E+05 
1.29794E+00 8.70252E-02 2.98245E-01 5.83514E+00 3.91116E-01 -6.40501E+05 5.83732E+00 3.91314E-01 6.49758E+05 
1.35996E+00 1.15888E-01 3.55193E-01 6.07501E+00 5.00904E-01 -6.52231E+05 6.07715E+00 5.01087E-01 6.61661E+05 
1.46815E+00 1.58952E-01 4.28345E-01 6.45717E+00 6.51537E-01 -6.51430E+05 6.45927E+00 6.51707E-01 6.61033E+05 
1.61128E+00 2.10579E-01 5.23811E-01 6.96495E+00 8.33128E-01 -6.50434E+05 6.96701E+00 8.33286E-01 6.60215E+05 
1.79469E+00 2.71821E-01 6.50264E-01 7.61763E+00 1.04947E+00 -6.49244E+05 7.61964E+00 1.04962E+00 6.59206E+05 
2.02436E+00 3.43728E-01 8.20486E-01 8.43670E+00 1.30435E+00 -6.47860E+05 8.43866E+00 1.30448E+00 6.58008E+05 
2.23799E+00 4.07327E-01 9.94067E-01 9.19971E+00 1.53031E+00 -6.46657E+05 9.20164E+00 1.53044E+00 6.56951E+05 
2.30692E+00 4.27309E-01 1.05363E+00 9.44607E+00 1.60139E+00 -6.46284E+05 9.44799E+00 1.60151E+00 6.56620E+05 
2.67941E+00 5.31592E-01 1.40952E+00 1.07784E+01 1.97282E+00 -6.44371E+05 1.07803E+01 1.97293E+00 6.54915E+05 
3.13252E+00 6.51598E-01 1.93147E+00 1.24009E+01 2.40102E+00 -6.42241E+05 1.24027E+01 2.40112E+00 6.52997E+05 
3.67813E+00 7.88206E-01 2.71671E+00 1.43561E+01 2.88913E+00 -6.39897E+05 1.43578E+01 2.88922E+00 6.50870E+05 
4.32969E+00 9.42076E-01 3.93106E+00 1.66924E+01 3.43951E+00 -6.37346E+05 1.66941E+01 3.43959E+00 6.48540E+05 
5.11004E+00 1.20541E+00 5.86476E+00 1.92262E+01 4.04767E+00 -6.34425E+05 1.92278E+01 4.04773E+00 6.45842E+05 
6.03300E+00 1.41353E+00 9.04687E+00 2.22246E+01 4.72179E+00 -6.31282E+05 2.22261E+01 4.72185E+00 6.42927E+05 
7.13759E+00 1.64262E+00 1.44677E+01 2.58152E+01 5.46442E+00 -6.27954E+05 2.58167E+01 5.46447E+00 6.39835E+05 
8.45122E+00 1.89284E+00 2.40450E+01 3.00852E+01 6.27550E+00 -6.24448E+05 3.00866E+01 6.27554E+00 6.36571E+05 
1.00060E+01 2.16423E+00 4.16126E+01 3.51325E+01 7.15372E+00 -6.20769E+05 3.51337E+01 7.15375E+00 6.33140E+05 
1.18420E+01 2.45727E+00 7.50331E+01 4.10665E+01 8.09641E+00 -6.16924E+05 4.10676E+01 8.09644E+00 6.29549E+05 
1.40192E+01 2.77498E+00 1.40568E+02 4.80090E+01 9.09951E+00 -6.12919E+05 4.80101E+01 9.09953E+00 6.25806E+05 
1.66638E+01 3.13077E+00 2.70729E+02 5.60954E+01 1.01576E+01 -6.08761E+05 5.60963E+01 1.01576E+01 6.21917E+05 
2.01311E+01 3.57434E+00 5.21929E+02 6.54743E+01 1.12639E+01 -6.04460E+05 6.54752E+01 1.12639E+01 6.17891E+05 
2.53816E+01 4.24287E+00 9.55051E+02 7.63093E+01 1.24103E+01 -6.00022E+05 7.63100E+01 1.24103E+01 6.13736E+05 
3.38682E+01 5.31124E+00 1.54067E+03 8.87779E+01 1.35878E+01 -5.95456E+05 8.87785E+01 1.35878E+01 6.09461E+05 
4.53733E+01 6.65018E+00 2.08999E+03 1.03073E+02 1.47863E+01 -5.90770E+05 1.03073E+02 1.47863E+01 6.05073E+05 
5.73985E+01 7.83394E+00 2.43982E+03 1.19400E+02 1.59950E+01 -5.85973E+05 1.19400E+02 1.59949E+01 6.00583E+05 
1.19986E+00 6.64145E-02 2.13888E-01 5.39351E+00 2.98319E-01 -4.60930E+05 5.39557E+00 2.98523E-01 4.68573E+05 
1.22928E+00 8.22209E-02 2.51758E-01 5.52587E+00 3.69470E-01 -4.72683E+05 5.52789E+00 3.69658E-01 4.80469E+05 
1.29013E+00 1.10357E-01 2.99767E-01 5.76119E+00 4.76555E-01 -4.81616E+05 5.76317E+00 4.76729E-01 4.89546E+05 
1.39510E+00 1.52120E-01 3.61432E-01 6.13212E+00 6.22736E-01 -4.81014E+05 6.13405E+00 6.22896E-01 4.89089E+05 
1.53305E+00 2.02004E-01 4.41900E-01 6.62165E+00 7.98280E-01 -4.80269E+05 6.62353E+00 7.98427E-01 4.88492E+05 
1.70887E+00 2.60951E-01 5.48477E-01 7.24742E+00 1.00658E+00 -4.79380E+05 7.24925E+00 1.00671E+00 4.87754E+05 
1.92802E+00 3.29885E-01 6.91930E-01 8.02903E+00 1.25096E+00 -4.78348E+05 8.03081E+00 1.25108E+00 4.86875E+05 
2.13113E+00 3.90631E-01 8.38202E-01 8.75448E+00 1.46682E+00 -4.77451E+05 8.75621E+00 1.46693E+00 4.86100E+05 
2.19654E+00 4.09677E-01 8.88394E-01 8.98826E+00 1.53457E+00 -4.77173E+05 8.98998E+00 1.53468E+00 4.85858E+05 
2.54916E+00 5.08794E-01 1.18826E+00 1.02496E+01 1.88762E+00 -4.75748E+05 1.02512E+01 1.88772E+00 4.84606E+05 
2.97654E+00 6.22324E-01 1.62800E+00 1.17798E+01 2.29270E+00 -4.74162E+05 1.17814E+01 2.29279E+00 4.83197E+05 
3.48945E+00 7.50952E-01 2.28952E+00 1.36178E+01 2.75228E+00 -4.72418E+05 1.36193E+01 2.75236E+00 4.81634E+05 
4.10004E+00 8.95143E-01 3.31244E+00 1.58072E+01 3.26801E+00 -4.70521E+05 1.58086E+01 3.26808E+00 4.79921E+05 
4.83210E+00 1.14190E+00 4.94121E+00 1.81839E+01 3.83437E+00 -4.68350E+05 1.81852E+01 3.83443E+00 4.77936E+05 
5.69555E+00 1.33483E+00 7.62135E+00 2.09886E+01 4.45916E+00 -4.66015E+05 2.09899E+01 4.45921E+00 4.75791E+05 
6.72539E+00 1.54624E+00 1.21868E+01 2.43359E+01 5.14430E+00 -4.63543E+05 2.43371E+01 5.14433E+00 4.73516E+05 
7.94616E+00 1.77609E+00 2.02523E+01 2.83036E+01 5.88913E+00 -4.60938E+05 2.83047E+01 5.88916E+00 4.71113E+05 
9.38652E+00 2.02422E+00 3.50461E+01 3.29788E+01 6.69183E+00 -4.58206E+05 3.29798E+01 6.69185E+00 4.68588E+05 
1.10824E+01 2.29092E+00 6.31885E+01 3.84588E+01 7.54936E+00 -4.55350E+05 3.84596E+01 7.54937E+00 4.65945E+05 
1.30878E+01 2.57881E+00 1.18371E+02 4.48511E+01 8.45741E+00 -4.52375E+05 4.48518E+01 8.45741E+00 4.63189E+05 
1.55179E+01 2.90009E+00 2.27966E+02 5.22748E+01 9.41047E+00 -4.49288E+05 5.22754E+01 9.41047E+00 4.60327E+05 
1.86994E+01 3.30038E+00 4.39460E+02 6.08605E+01 1.04019E+01 -4.46093E+05 6.08610E+01 1.04019E+01 4.57363E+05 
2.35165E+01 3.90516E+00 8.04087E+02 7.07507E+01 1.14240E+01 -4.42797E+05 7.07510E+01 1.14240E+01 4.54304E+05 
3.12991E+01 4.87295E+00 1.29704E+03 8.20997E+01 1.24681E+01 -4.39406E+05 8.20998E+01 1.24681E+01 4.51157E+05 
4.18243E+01 6.08212E+00 1.75942E+03 9.50738E+01 1.35249E+01 -4.35927E+05 9.50738E+01 1.35249E+01 4.47927E+05 
5.27744E+01 7.14232E+00 2.05394E+03 1.09851E+02 1.45845E+01 -4.32364E+05 1.09850E+02 1.45845E+01 4.44622E+05 
1.13503E+00 6.21558E-02 1.80279E-01 5.10148E+00 2.79126E-01 -3.39755E+05 5.10336E+00 2.79319E-01 3.46175E+05 
1.16434E+00 7.76813E-02 2.12161E-01 5.23333E+00 3.49015E-01 -3.48778E+05 5.23516E+00 3.49191E-01 3.55317E+05 
1.22410E+00 1.05137E-01 2.52578E-01 5.46434E+00 4.53561E-01 -3.55584E+05 5.46613E+00 4.53722E-01 3.62244E+05 
1.32596E+00 1.45658E-01 3.04490E-01 5.82442E+00 5.95492E-01 -3.55132E+05 5.82615E+00 5.95639E-01 3.61912E+05 
1.45891E+00 1.93871E-01 3.72227E-01 6.29635E+00 7.65233E-01 -3.54573E+05 6.29802E+00 7.65366E-01 3.61477E+05 
1.62743E+00 2.50610E-01 4.61938E-01 6.89621E+00 9.65792E-01 -3.53909E+05 6.89782E+00 9.65912E-01 3.60937E+05 
1.83648E+00 3.16681E-01 5.82682E-01 7.64185E+00 1.20007E+00 -3.53137E+05 7.64340E+00 1.20018E+00 3.60295E+05 
2.02950E+00 3.74682E-01 7.05794E-01 8.33132E+00 1.40620E+00 -3.52468E+05 8.33282E+00 1.40630E+00 3.59727E+05 
2.09155E+00 3.92828E-01 7.48038E-01 8.55307E+00 1.47075E+00 -3.52261E+05 8.55456E+00 1.47085E+00 3.59549E+05 
2.42519E+00 4.86983E-01 1.00041E+00 9.74651E+00 1.80614E+00 -3.51198E+05 9.74792E+00 1.80622E+00 3.58631E+05 
2.82809E+00 5.94309E-01 1.37049E+00 1.11891E+01 2.18908E+00 -3.50017E+05 1.11904E+01 2.18915E+00 3.57597E+05 
3.30997E+00 7.15315E-01 1.92718E+00 1.29158E+01 2.62140E+00 -3.48718E+05 1.29171E+01 2.62146E+00 3.56449E+05 
3.88179E+00 8.50298E-01 2.78798E+00 1.49661E+01 3.10416E+00 -3.47306E+05 1.49672E+01 3.10421E+00 3.55191E+05 
4.56807E+00 1.08134E+00 4.15860E+00 1.71938E+01 3.63099E+00 -3.45692E+05 1.71949E+01 3.63103E+00 3.53732E+05 
5.37523E+00 1.25996E+00 6.41391E+00 1.98155E+01 4.20930E+00 -3.43955E+05 1.98164E+01 4.20933E+00 3.52155E+05 
6.33462E+00 1.45478E+00 1.02556E+01 2.29334E+01 4.84049E+00 -3.42118E+05 2.29343E+01 4.84051E+00 3.50482E+05 
7.46815E+00 1.66558E+00 1.70425E+01 2.66171E+01 5.52342E+00 -3.40182E+05 2.66178E+01 5.52343E+00 3.48715E+05 
8.80136E+00 1.89207E+00 2.94912E+01 3.09439E+01 6.25584E+00 -3.38151E+05 3.09445E+01 6.25585E+00 3.46857E+05 
1.03663E+01 2.13435E+00 5.31725E+01 3.59998E+01 7.03444E+00 -3.36028E+05 3.60003E+01 7.03444E+00 3.44913E+05 
