PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63456E+00 9.50559E-02 6.78643E-01 7.35393E+00 4.27607E-01 -2.18231E+06 7.35807E+00 4.27978E-01 2.20721E+06 
1.66407E+00 1.12497E-01 7.96822E-01 7.48671E+00 5.06098E-01 -2.22649E+06 7.49082E+00 5.06446E-01 2.25180E+06 
1.73059E+00 1.44596E-01 9.46380E-01 7.74364E+00 6.27755E-01 -2.26109E+06 7.74772E+00 6.28082E-01 2.28680E+06 
1.85215E+00 1.93414E-01 1.13811E+00 8.17163E+00 7.97856E-01 -2.25810E+06 8.17566E+00 7.98163E-01 2.28421E+06 
2.01722E+00 2.52667E-01 1.38784E+00 8.75610E+00 1.00569E+00 -2.25444E+06 8.76010E+00 1.00598E+00 2.28095E+06 
2.23333E+00 3.23913E-01 1.71798E+00 9.52416E+00 1.25688E+00 -2.25012E+06 9.52811E+00 1.25715E+00 2.27703E+06 
2.50895E+00 4.08787E-01 2.16146E+00 1.05063E+01 1.55731E+00 -2.24512E+06 1.05102E+01 1.55756E+00 2.27246E+06 
2.76904E+00 4.84865E-01 2.61283E+00 1.14347E+01 1.82736E+00 -2.24080E+06 1.14386E+01 1.82760E+00 2.26846E+06 
2.85358E+00 5.08951E-01 2.76756E+00 1.17367E+01 1.91297E+00 -2.23946E+06 1.17406E+01 1.91320E+00 2.26722E+06 
3.31485E+00 6.35993E-01 3.69058E+00 1.33860E+01 2.36521E+00 -2.23263E+06 1.33898E+01 2.36543E+00 2.26085E+06 
3.88405E+00 7.84760E-01 5.04087E+00 1.54237E+01 2.89587E+00 -2.22505E+06 1.54275E+01 2.89606E+00 2.25374E+06 
4.57857E+00 9.57145E-01 7.06702E+00 1.79123E+01 3.51174E+00 -2.21674E+06 1.79160E+01 3.51192E+00 2.24591E+06 
5.41828E+00 1.15484E+00 1.01919E+01 2.09231E+01 4.21889E+00 -2.20772E+06 2.09268E+01 4.21905E+00 2.23737E+06 
6.41924E+00 1.49397E+00 1.51529E+01 2.41744E+01 5.01920E+00 -2.19744E+06 2.41779E+01 5.01935E+00 2.22757E+06 
7.61625E+00 1.77277E+00 2.32920E+01 2.80636E+01 5.92279E+00 -2.18640E+06 2.80670E+01 5.92293E+00 2.21701E+06 
9.06816E+00 2.08500E+00 3.71143E+01 3.27842E+01 6.93560E+00 -2.17473E+06 3.27876E+01 6.93572E+00 2.20584E+06 
1.08171E+01 2.43202E+00 6.14566E+01 3.84706E+01 8.06133E+00 -2.16245E+06 3.84739E+01 8.06144E+00 2.19407E+06 
1.29124E+01 2.81504E+00 1.05960E+02 4.52754E+01 9.30205E+00 -2.14959E+06 4.52787E+01 9.30215E+00 2.18172E+06 
1.54160E+01 3.23589E+00 1.90335E+02 5.33718E+01 1.06580E+01 -2.13616E+06 5.33750E+01 1.06581E+01 2.16882E+06 
1.84179E+01 3.69982E+00 3.55205E+02 6.29552E+01 1.21274E+01 -2.12219E+06 6.29582E+01 1.21275E+01 2.15539E+06 
2.20989E+01 4.22625E+00 6.81472E+02 7.42455E+01 1.37063E+01 -2.10771E+06 7.42484E+01 1.37064E+01 2.14146E+06 
2.69544E+01 4.88520E+00 1.30873E+03 8.74887E+01 1.53886E+01 -2.09275E+06 8.74915E+01 1.53887E+01 2.12705E+06 
3.43172E+01 5.87108E+00 2.38570E+03 1.02959E+02 1.71659E+01 -2.07732E+06 1.02962E+02 1.71660E+01 2.11220E+06 
4.62442E+01 7.44058E+00 3.83397E+03 1.20961E+02 1.90277E+01 -2.06148E+06 1.20963E+02 1.90278E+01 2.09693E+06 
6.25666E+01 9.43118E+00 5.18031E+03 1.41827E+02 2.09615E+01 -2.04523E+06 1.41830E+02 2.09615E+01 2.08128E+06 
7.99286E+01 1.12460E+01 6.02158E+03 1.65925E+02 2.29528E+01 -2.02862E+06 1.65927E+02 2.29529E+01 2.06527E+06 
1.54388E+00 8.91052E-02 5.63680E-01 6.94590E+00 4.00834E-01 -1.60804E+06 6.94991E+00 4.01191E-01 1.62864E+06 
1.57319E+00 1.06132E-01 6.61953E-01 7.07782E+00 4.77464E-01 -1.64180E+06 7.08179E+00 4.77797E-01 1.66273E+06 
1.63824E+00 1.37292E-01 7.86313E-01 7.32922E+00 5.95662E-01 -1.66809E+06 7.33314E+00 5.95973E-01 1.68936E+06 
1.75605E+00 1.84519E-01 9.45732E-01 7.74423E+00 7.60339E-01 -1.66588E+06 7.74810E+00 7.60629E-01 1.68747E+06 
