PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59710E+00 9.27183E-02 6.61960E-01 7.18542E+00 4.17095E-01 -2.13202E+06 7.18946E+00 4.17456E-01 2.15631E+06 
1.62654E+00 1.10016E-01 7.77447E-01 7.31792E+00 4.94940E-01 -2.17589E+06 7.32192E+00 4.95278E-01 2.20058E+06 
1.69263E+00 1.41815E-01 9.23629E-01 7.57342E+00 6.15518E-01 -2.21036E+06 7.57739E+00 6.15835E-01 2.23544E+06 
1.81332E+00 1.90179E-01 1.11108E+00 7.99860E+00 7.84110E-01 -2.20765E+06 8.00252E+00 7.84407E-01 2.23313E+06 
1.97720E+00 2.48907E-01 1.35529E+00 8.57912E+00 9.90176E-01 -2.20429E+06 8.58300E+00 9.90454E-01 2.23018E+06 
2.19176E+00 3.19551E-01 1.67819E+00 9.34195E+00 1.23932E+00 -2.20029E+06 9.34579E+00 1.23957E+00 2.22658E+06 
2.46543E+00 4.03739E-01 2.11207E+00 1.03174E+01 1.53739E+00 -2.19563E+06 1.03212E+01 1.53763E+00 2.22233E+06 
2.72371E+00 4.79228E-01 2.55377E+00 1.12396E+01 1.80540E+00 -2.19158E+06 1.12433E+01 1.80563E+00 2.21861E+06 
2.80767E+00 5.03132E-01 2.70519E+00 1.15396E+01 1.89038E+00 -2.19032E+06 1.15433E+01 1.89061E+00 2.21745E+06 
3.26580E+00 6.29241E-01 3.60870E+00 1.31780E+01 2.33937E+00 -2.18389E+06 1.31817E+01 2.33958E+00 2.21147E+06 
3.83121E+00 7.76968E-01 4.93081E+00 1.52024E+01 2.86639E+00 -2.17672E+06 1.52061E+01 2.86658E+00 2.20478E+06 
4.52123E+00 9.48206E-01 6.91527E+00 1.76752E+01 3.47824E+00 -2.16885E+06 1.76788E+01 3.47841E+00 2.19737E+06 
5.35562E+00 1.14465E+00 9.97680E+00 2.06673E+01 4.18099E+00 -2.16028E+06 2.06708E+01 4.18114E+00 2.18928E+06 
6.35011E+00 1.48155E+00 1.48388E+01 2.38979E+01 4.97662E+00 -2.15047E+06 2.39013E+01 4.97676E+00 2.17995E+06 
7.53950E+00 1.75878E+00 2.28181E+01 2.77628E+01 5.87519E+00 -2.13991E+06 2.77662E+01 5.87532E+00 2.16989E+06 
8.98248E+00 2.06933E+00 3.63737E+01 3.24549E+01 6.88263E+00 -2.12874E+06 3.24582E+01 6.88275E+00 2.15922E+06 
1.07210E+01 2.41457E+00 6.02547E+01 3.81080E+01 8.00268E+00 -2.11698E+06 3.81112E+01 8.00279E+00 2.14796E+06 
1.28042E+01 2.79573E+00 1.03931E+02 4.48741E+01 9.23747E+00 -2.10465E+06 4.48772E+01 9.23756E+00 2.13615E+06 
1.52938E+01 3.21464E+00 1.86768E+02 5.29259E+01 1.05873E+01 -2.09176E+06 5.29289E+01 1.05874E+01 2.12379E+06 
1.82794E+01 3.67652E+00 3.48694E+02 6.24580E+01 1.20504E+01 -2.07834E+06 6.24609E+01 1.20504E+01 2.11091E+06 
2.19408E+01 4.20072E+00 6.69262E+02 7.36897E+01 1.36229E+01 -2.06442E+06 7.36925E+01 1.36230E+01 2.09754E+06 
2.67702E+01 4.85687E+00 1.28583E+03 8.68664E+01 1.52988E+01 -2.05003E+06 8.68691E+01 1.52988E+01 2.08371E+06 
3.40929E+01 5.83836E+00 2.34493E+03 1.02262E+02 1.70697E+01 -2.03518E+06 1.02264E+02 1.70697E+01 2.06944E+06 
4.59543E+01 7.40071E+00 3.77002E+03 1.20178E+02 1.89252E+01 -2.01992E+06 1.20180E+02 1.89253E+01 2.05476E+06 
6.21899E+01 9.38257E+00 5.09606E+03 1.40949E+02 2.08529E+01 -2.00426E+06 1.40951E+02 2.08530E+01 2.03970E+06 
7.94660E+01 1.11902E+01 5.92624E+03 1.64940E+02 2.28386E+01 -1.98824E+06 1.64942E+02 2.28386E+01 2.02428E+06 
1.50980E+00 8.69972E-02 5.50715E-01 6.79264E+00 3.91356E-01 -1.57234E+06 6.79654E+00 3.91700E-01 1.59246E+06 
1.53904E+00 1.03883E-01 6.46907E-01 6.92420E+00 4.67351E-01 -1.60586E+06 6.92805E+00 4.67672E-01 1.62631E+06 
1.60366E+00 1.34754E-01 7.68660E-01 7.17414E+00 5.84503E-01 -1.63204E+06 7.17794E+00 5.84803E-01 1.65283E+06 
