PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57425E+00 9.08434E-02 5.54552E-01 7.08382E+00 4.08764E-01 -2.10259E+06 7.08440E+00 4.08819E-01 2.12214E+06 
1.60475E+00 1.08500E-01 6.52373E-01 7.22104E+00 4.88223E-01 -2.14748E+06 7.22159E+00 4.88270E-01 2.16738E+06 
1.67239E+00 1.40830E-01 7.76350E-01 7.48267E+00 6.10889E-01 -2.18274E+06 7.48318E+00 6.10928E-01 2.20300E+06 
1.79503E+00 1.89863E-01 9.35539E-01 7.91515E+00 7.81955E-01 -2.18034E+06 7.91563E+00 7.81988E-01 2.20096E+06 
1.96110E+00 2.49342E-01 1.14321E+00 8.50383E+00 9.90794E-01 -2.17729E+06 8.50426E+00 9.90821E-01 2.19828E+06 
2.17809E+00 3.20815E-01 1.41816E+00 9.27567E+00 1.24298E+00 -2.17361E+06 9.27606E+00 1.24300E+00 2.19498E+06 
2.45443E+00 4.05899E-01 1.78813E+00 1.02610E+01 1.54434E+00 -2.16929E+06 1.02614E+01 1.54436E+00 2.19104E+06 
2.71493E+00 4.82118E-01 2.16523E+00 1.11914E+01 1.81503E+00 -2.16551E+06 1.11917E+01 1.81504E+00 2.18756E+06 
2.79958E+00 5.06240E-01 2.29461E+00 1.14939E+01 1.90080E+00 -2.16433E+06 1.14942E+01 1.90081E+00 2.18647E+06 
3.26112E+00 6.33414E-01 3.06734E+00 1.31450E+01 2.35368E+00 -2.15828E+06 1.31452E+01 2.35369E+00 2.18085E+06 
3.83024E+00 7.82225E-01 4.19996E+00 1.51831E+01 2.88466E+00 -2.15151E+06 1.51832E+01 2.88466E+00 2.17452E+06 
4.52425E+00 9.54541E-01 5.90291E+00 1.76705E+01 3.50044E+00 -2.14404E+06 1.76706E+01 3.50043E+00 2.16749E+06 
5.36292E+00 1.15203E+00 8.53478E+00 2.06783E+01 4.20699E+00 -2.13588E+06 2.06784E+01 4.20697E+00 2.15979E+06 
6.36286E+00 1.49063E+00 1.27224E+01 2.39269E+01 5.00593E+00 -2.12650E+06 2.39269E+01 5.00592E+00 2.15086E+06 
7.55807E+00 1.76875E+00 1.96083E+01 2.78112E+01 5.90747E+00 -2.11638E+06 2.78111E+01 5.90745E+00 2.14121E+06 
9.00721E+00 2.08008E+00 3.13294E+01 3.25238E+01 6.91751E+00 -2.10565E+06 3.25237E+01 6.91748E+00 2.13097E+06 
1.07521E+01 2.42596E+00 5.20203E+01 3.81983E+01 8.03966E+00 -2.09434E+06 3.81980E+01 8.03963E+00 2.12015E+06 
1.28421E+01 2.80758E+00 8.99399E+01 4.49865E+01 9.27596E+00 -2.08247E+06 4.49862E+01 9.27593E+00 2.10878E+06 
1.53384E+01 3.22676E+00 1.62009E+02 5.30607E+01 1.06266E+01 -2.07004E+06 5.30603E+01 1.06266E+01 2.09688E+06 
1.83309E+01 3.68870E+00 3.03183E+02 6.26153E+01 1.20898E+01 -2.05710E+06 6.26148E+01 1.20898E+01 2.08446E+06 
2.19994E+01 4.21278E+00 5.83245E+02 7.38690E+01 1.36616E+01 -2.04365E+06 7.38684E+01 1.36615E+01 2.07156E+06 
