PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58233E+00 9.16300E-02 4.09455E-01 7.12092E+00 4.12372E-01 -2.11807E+06 7.12319E+00 4.12580E-01 2.13303E+06 
1.61221E+00 1.09062E-01 4.82640E-01 7.25536E+00 4.90814E-01 -2.16240E+06 7.25760E+00 4.91008E-01 2.17766E+06 
1.67885E+00 1.41040E-01 5.75536E-01 7.51313E+00 6.12108E-01 -2.19726E+06 7.51533E+00 6.12288E-01 2.21282E+06 
1.80017E+00 1.89616E-01 6.95011E-01 7.94078E+00 7.81505E-01 -2.19483E+06 7.94295E+00 7.81672E-01 2.21069E+06 
1.96472E+00 2.48574E-01 8.51113E-01 8.52389E+00 9.88443E-01 -2.19175E+06 8.52603E+00 9.88598E-01 2.20792E+06 
2.17997E+00 3.19464E-01 1.05813E+00 9.28940E+00 1.23851E+00 -2.18803E+06 9.29149E+00 1.23865E+00 2.20451E+06 
2.45435E+00 4.03908E-01 1.33714E+00 1.02676E+01 1.53754E+00 -2.18366E+06 1.02697E+01 1.53767E+00 2.20047E+06 
2.71319E+00 4.79598E-01 1.62197E+00 1.11919E+01 1.80630E+00 -2.17984E+06 1.11940E+01 1.80642E+00 2.19691E+06 
2.79731E+00 5.03560E-01 1.71977E+00 1.14926E+01 1.89149E+00 -2.17866E+06 1.14946E+01 1.89161E+00 2.19579E+06 
3.25623E+00 6.29944E-01 2.30462E+00 1.31341E+01 2.34151E+00 -2.17255E+06 1.31360E+01 2.34162E+00 2.19005E+06 
3.82244E+00 7.77934E-01 3.16357E+00 1.51616E+01 2.86951E+00 -2.16572E+06 1.51635E+01 2.86961E+00 2.18360E+06 
4.51325E+00 9.49413E-01 4.45767E+00 1.76374E+01 3.48225E+00 -2.15819E+06 1.76393E+01 3.48234E+00 2.17645E+06 
5.34841E+00 1.14606E+00 6.46190E+00 2.06325E+01 4.18578E+00 -2.14997E+06 2.06343E+01 4.18585E+00 2.16862E+06 
6.34403E+00 1.48328E+00 9.65841E+00 2.38670E+01 4.98193E+00 -2.14051E+06 2.38687E+01 4.98200E+00 2.15956E+06 
