PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61211E+00 9.34889E-02 4.30070E-01 7.25266E+00 4.20528E-01 -2.15592E+06 7.25666E+00 4.20896E-01 2.17210E+06 
1.64194E+00 1.10987E-01 5.06918E-01 7.38687E+00 4.99275E-01 -2.20033E+06 7.39085E+00 4.99622E-01 2.21682E+06 
1.70880E+00 1.43134E-01 6.04463E-01 7.64517E+00 6.21151E-01 -2.23512E+06 7.64914E+00 6.21479E-01 2.25194E+06 
1.83057E+00 1.91962E-01 7.29916E-01 8.07411E+00 7.91364E-01 -2.23232E+06 8.07806E+00 7.91674E-01 2.24946E+06 
1.99574E+00 2.51209E-01 8.93825E-01 8.65911E+00 9.99248E-01 -2.22887E+06 8.66303E+00 9.99540E-01 2.24633E+06 
2.21179E+00 3.22422E-01 1.11119E+00 9.42715E+00 1.25039E+00 -2.22475E+06 9.43105E+00 1.25066E+00 2.24255E+06 
2.48717E+00 4.07226E-01 1.40415E+00 1.04086E+01 1.55063E+00 -2.21997E+06 1.04125E+01 1.55089E+00 2.23812E+06 
2.74692E+00 4.83217E-01 1.70321E+00 1.13359E+01 1.82042E+00 -2.21582E+06 1.13398E+01 1.82066E+00 2.23425E+06 
2.83134E+00 5.07271E-01 1.80589E+00 1.16376E+01 1.90593E+00 -2.21454E+06 1.16414E+01 1.90617E+00 2.23305E+06 
3.29181E+00 6.34115E-01 2.41995E+00 1.32842E+01 2.35752E+00 -2.20795E+06 1.32881E+01 2.35775E+00 2.22686E+06 
3.85986E+00 7.82598E-01 3.32176E+00 1.53180E+01 2.88722E+00 -2.20063E+06 1.53217E+01 2.88742E+00 2.21994E+06 
4.55280E+00 9.54597E-01 4.68041E+00 1.78010E+01 3.50176E+00 -2.19259E+06 1.78048E+01 3.50196E+00 2.21231E+06 
5.39041E+00 1.15179E+00 6.78455E+00 2.08046E+01 4.20716E+00 -2.18385E+06 2.08083E+01 4.20734E+00 2.20398E+06 
6.38893E+00 1.49002E+00 1.01402E+01 2.40480E+01 5.00522E+00 -2.17385E+06 2.40517E+01 5.00539E+00 2.19441E+06 
7.58278E+00 1.76796E+00 1.56709E+01 2.79272E+01 5.90607E+00 -2.16310E+06 2.79308E+01 5.90622E+00 2.18409E+06 
9.03062E+00 2.07917E+00 2.51073E+01 3.26349E+01 6.91560E+00 -2.15172E+06 3.26384E+01 6.91575E+00 2.17316E+06 
1.07744E+01 2.42500E+00 4.18060E+01 3.83048E+01 8.03751E+00 -2.13975E+06 3.83083E+01 8.03764E+00 2.16165E+06 
1.28633E+01 2.80665E+00 7.24871E+01 4.50890E+01 9.27384E+00 -2.12719E+06 4.50925E+01 9.27396E+00 2.14957E+06 
1.53590E+01 3.22596E+00 1.30955E+02 5.31601E+01 1.06248E+01 -2.11407E+06 5.31635E+01 1.06250E+01 2.13694E+06 
1.83511E+01 3.68814E+00 2.45813E+02 6.27126E+01 1.20887E+01 -2.10042E+06 6.27159E+01 1.20888E+01 2.12379E+06 
2.20198E+01 4.21257E+00 4.74399E+02 7.39656E+01 1.36616E+01 -2.08626E+06 7.39688E+01 1.36617E+01 2.11014E+06 
2.68587E+01 4.86903E+00 9.16592E+02 8.71643E+01 1.53374E+01 -2.07161E+06 8.71674E+01 1.53374E+01 2.09602E+06 
3.41958E+01 5.85126E+00 1.68127E+03 1.02582E+02 1.71077E+01 -2.05652E+06 1.02585E+02 1.71078E+01 2.08146E+06 
4.60806E+01 7.41503E+00 2.71901E+03 1.20521E+02 1.89621E+01 -2.04099E+06 1.20524E+02 1.89622E+01 2.06650E+06 
6.23452E+01 9.39835E+00 3.69691E+03 1.41314E+02 2.08883E+01 -2.02507E+06 1.41317E+02 2.08883E+01 2.05115E+06 
7.96456E+01 1.12064E+01 4.32362E+03 1.65326E+02 2.28719E+01 -2.00879E+06 1.65329E+02 2.28719E+01 2.03545E+06 
1.52344E+00 8.76741E-02 3.64768E-01 6.85359E+00 3.94356E-01 -1.58957E+06 6.85759E+00 3.94721E-01 1.60321E+06 
1.55307E+00 1.04762E-01 4.30042E-01 6.98690E+00 4.71259E-01 -1.62350E+06 6.99087E+00 4.71602E-01 1.63741E+06 
1.61846E+00 1.35979E-01 5.12885E-01 7.23965E+00 5.89705E-01 -1.64994E+06 7.24359E+00 5.90028E-01 1.66413E+06 
1.73648E+00 1.83225E-01 6.19419E-01 7.65559E+00 7.54521E-01 -1.64786E+06 7.65950E+00 7.54825E-01 1.66232E+06 
1.89564E+00 2.40399E-01 7.58603E-01 8.21947E+00 9.55237E-01 -1.64530E+06 8.22335E+00 9.55523E-01 1.66004E+06 
2.10284E+00 3.08919E-01 9.43170E-01 8.95618E+00 1.19696E+00 -1.64224E+06 8.96003E+00 1.19723E+00 1.65727E+06 
2.36584E+00 3.90251E-01 1.19191E+00 9.89361E+00 1.48498E+00 -1.63870E+06 9.89743E+00 1.48523E+00 1.65402E+06 
2.61310E+00 4.62911E-01 1.44581E+00 1.07764E+01 1.74297E+00 -1.63563E+06 1.07802E+01 1.74321E+00 1.65118E+06 
2.69332E+00 4.85871E-01 1.53299E+00 1.10630E+01 1.82460E+00 -1.63467E+06 1.10668E+01 1.82484E+00 1.65029E+06 
3.12993E+00 6.06650E-01 2.05429E+00 1.26244E+01 2.25463E+00 -1.62980E+06 1.26281E+01 2.25485E+00 1.64575E+06 
3.66672E+00 7.47465E-01 2.81984E+00 1.45462E+01 2.75699E+00 -1.62438E+06 1.45499E+01 2.75719E+00 1.64067E+06 
4.31951E+00 9.09910E-01 3.97312E+00 1.68854E+01 3.33739E+00 -1.61842E+06 1.68891E+01 3.33757E+00 1.63506E+06 
5.10627E+00 1.09536E+00 5.75906E+00 1.97065E+01 4.00077E+00 -1.61195E+06 1.97101E+01 4.00094E+00 1.62894E+06 
6.04536E+00 1.41323E+00 8.60706E+00 2.27566E+01 4.74702E+00 -1.60455E+06 2.27601E+01 4.74718E+00 1.62190E+06 
7.16523E+00 1.67203E+00 1.33006E+01 2.63951E+01 5.58571E+00 -1.59660E+06 2.63986E+01 5.58586E+00 1.61431E+06 
8.51897E+00 1.96064E+00 2.13081E+01 3.07964E+01 6.52175E+00 -1.58818E+06 3.07998E+01 6.52188E+00 1.60627E+06 
1.01444E+01 2.28002E+00 3.54767E+01 3.60810E+01 7.55766E+00 -1.57932E+06 3.60843E+01 7.55778E+00 1.59780E+06 
1.20858E+01 2.63103E+00 6.15067E+01 4.23854E+01 8.69444E+00 -1.57003E+06 4.23887E+01 8.69455E+00 1.58891E+06 
1.43986E+01 3.01507E+00 1.11105E+02 4.98639E+01 9.93136E+00 -1.56033E+06 4.98671E+01 9.93146E+00 1.57961E+06 
1.71641E+01 3.43670E+00 2.08529E+02 5.86902E+01 1.12659E+01 -1.55023E+06 5.86933E+01 1.12659E+01 1.56993E+06 
2.05471E+01 3.91359E+00 4.02387E+02 6.90591E+01 1.26934E+01 -1.53975E+06 6.90621E+01 1.26935E+01 1.55989E+06 
2.50025E+01 4.50987E+00 7.77323E+02 8.11876E+01 1.42075E+01 -1.52892E+06 8.11905E+01 1.42076E+01 1.54950E+06 
3.17558E+01 5.40339E+00 1.42551E+03 9.53168E+01 1.57999E+01 -1.51775E+06 9.53196E+01 1.57999E+01 1.53878E+06 
