PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65694E+00 9.66637E-02 4.12258E-01 7.45858E+00 4.35200E-01 -2.22094E+06 7.45976E+00 4.35308E-01 2.23570E+06 
1.68612E+00 1.14042E-01 4.86065E-01 7.58989E+00 5.13395E-01 -2.26503E+06 7.59103E+00 5.13492E-01 2.28008E+06 
1.75215E+00 1.46052E-01 5.79769E-01 7.84484E+00 6.34640E-01 -2.29952E+06 7.84594E+00 6.34728E-01 2.31487E+06 
1.87304E+00 1.94739E-01 7.00313E-01 8.27024E+00 8.04182E-01 -2.29648E+06 8.27130E+00 8.04261E-01 2.31214E+06 
2.03728E+00 2.53802E-01 8.57843E-01 8.85154E+00 1.01125E+00 -2.29277E+06 8.85256E+00 1.01132E+00 2.30873E+06 
2.25237E+00 3.24793E-01 1.06680E+00 9.61575E+00 1.26144E+00 -2.28837E+06 9.61672E+00 1.26150E+00 2.30466E+06 
2.52675E+00 4.09342E-01 1.34849E+00 1.05932E+01 1.56062E+00 -2.28330E+06 1.05942E+01 1.56068E+00 2.29991E+06 
2.78572E+00 4.85117E-01 1.63611E+00 1.15175E+01 1.82952E+00 -2.27892E+06 1.15184E+01 1.82957E+00 2.29578E+06 
2.86991E+00 5.09106E-01 1.73489E+00 1.18182E+01 1.91476E+00 -2.27756E+06 1.18190E+01 1.91481E+00 2.29450E+06 
3.32927E+00 6.35627E-01 2.32564E+00 1.34605E+01 2.36505E+00 -2.27062E+06 1.34613E+01 2.36509E+00 2.28793E+06 
3.89621E+00 7.83778E-01 3.19347E+00 1.54898E+01 2.89342E+00 -2.26293E+06 1.54906E+01 2.89345E+00 2.28062E+06 
4.58806E+00 9.55451E-01 4.50133E+00 1.79686E+01 3.50666E+00 -2.25449E+06 1.79693E+01 3.50668E+00 2.27257E+06 
5.42463E+00 1.15234E+00 6.52741E+00 2.09679E+01 4.21084E+00 -2.24533E+06 2.09686E+01 4.21085E+00 2.26381E+06 
