6.44876E+00 1.49816E+00 8.45214E+00 2.42958E+01 5.03378E+00 -2.22785E+06 2.42970E+01 5.03382E+00 2.24441E+06 
7.64825E+00 1.77754E+00 1.30915E+01 2.81926E+01 5.93920E+00 -2.21637E+06 2.81937E+01 5.93924E+00 2.23333E+06 
9.10313E+00 2.09040E+00 2.10224E+01 3.29224E+01 6.95399E+00 -2.20426E+06 3.29235E+01 6.95403E+00 2.22162E+06 
1.08555E+01 2.43808E+00 3.50844E+01 3.86197E+01 8.08182E+00 -2.19153E+06 3.86208E+01 8.08185E+00 2.20931E+06 
1.29550E+01 2.82179E+00 6.09728E+01 4.54374E+01 9.32474E+00 -2.17821E+06 4.54384E+01 9.32477E+00 2.19642E+06 
1.54634E+01 3.24336E+00 1.10407E+02 5.35488E+01 1.06830E+01 -2.16431E+06 5.35497E+01 1.06830E+01 2.18297E+06 
1.84709E+01 3.70803E+00 2.07716E+02 6.31494E+01 1.21547E+01 -2.14986E+06 6.31502E+01 1.21547E+01 2.16898E+06 
2.21587E+01 4.23527E+00 4.01761E+02 7.44595E+01 1.37359E+01 -2.13489E+06 7.44602E+01 1.37359E+01 2.15449E+06 
2.70232E+01 4.89520E+00 7.77858E+02 8.77252E+01 1.54204E+01 -2.11944E+06 8.77259E+01 1.54204E+01 2.13952E+06 
3.44002E+01 5.88260E+00 1.42947E+03 1.03221E+02 1.71999E+01 -2.10351E+06 1.03222E+02 1.71999E+01 2.12410E+06 
4.63504E+01 7.45454E+00 2.31588E+03 1.21251E+02 1.90637E+01 -2.08716E+06 1.21251E+02 1.90637E+01 2.10827E+06 
6.27033E+01 9.44808E+00 3.15495E+03 1.42149E+02 2.09992E+01 -2.07041E+06 1.42149E+02 2.09992E+01 2.09205E+06 
8.00949E+01 1.12652E+01 3.69849E+03 1.66282E+02 2.29922E+01 -2.05328E+06 1.66282E+02 2.29922E+01 2.07547E+06 
1.56150E+00 9.01728E-02 2.99570E-01 7.02633E+00 4.05735E-01 -1.63172E+06 7.02784E+00 4.05875E-01 1.64253E+06 
1.59064E+00 1.07181E-01 3.53779E-01 7.15744E+00 4.82273E-01 -1.66542E+06 7.15892E+00 4.82402E-01 1.67646E+06 
1.65565E+00 1.38367E-01 4.22664E-01 7.40847E+00 6.00520E-01 -1.69162E+06 7.40992E+00 6.00639E-01 1.70290E+06 
1.77356E+00 1.85664E-01 5.11366E-01 7.82357E+00 7.65386E-01 -1.68920E+06 7.82499E+00 7.65496E-01 1.70072E+06 
1.93284E+00 2.42938E-01 6.27399E-01 8.38747E+00 9.66334E-01 -1.68628E+06 8.38886E+00 9.66435E-01 1.69805E+06 
2.14045E+00 3.11619E-01 7.81467E-01 9.12519E+00 1.20852E+00 -1.68285E+06 9.12654E+00 1.20861E+00 1.69488E+06 
2.40418E+00 3.93187E-01 9.89381E-01 1.00648E+01 1.49727E+00 -1.67892E+06 1.00661E+01 1.49735E+00 1.69121E+06 
2.65226E+00 4.66091E-01 1.20187E+00 1.09502E+01 1.75606E+00 -1.67554E+06 1.09514E+01 1.75613E+00 1.68804E+06 
2.73276E+00 4.89133E-01 1.27488E+00 1.12377E+01 1.83796E+00 -1.67450E+06 1.12390E+01 1.83803E+00 1.68705E+06 
3.17103E+00 6.10377E-01 1.71188E+00 1.28046E+01 2.26954E+00 -1.66918E+06 1.28058E+01 2.26961E+00 1.68203E+06 
3.71005E+00 7.51789E-01 2.35465E+00 1.47339E+01 2.77394E+00 -1.66330E+06 1.47351E+01 2.77400E+00 1.67645E+06 
4.36571E+00 9.14976E-01 3.32455E+00 1.70829E+01 3.35691E+00 -1.65688E+06 1.70840E+01 3.35696E+00 1.67034E+06 
5.15610E+00 1.10133E+00 4.82903E+00 1.99166E+01 4.02343E+00 -1.64992E+06 1.99176E+01 4.02347E+00 1.66370E+06 
6.09948E+00 1.42077E+00 7.23266E+00 2.29800E+01 4.77341E+00 -1.64202E+06 2.29810E+01 4.77345E+00 1.65612E+06 
7.22465E+00 1.68093E+00 1.12012E+01 2.66351E+01 5.61643E+00 -1.63354E+06 2.66361E+01 5.61646E+00 1.64798E+06 
8.58498E+00 1.97108E+00 1.79845E+01 3.10573E+01 6.55740E+00 -1.62460E+06 3.10581E+01 6.55742E+00 1.63938E+06 
1.02184E+01 2.29219E+00 3.00099E+01 3.63674E+01 7.59884E+00 -1.61520E+06 3.63682E+01 7.59886E+00 1.63034E+06 
1.21696E+01 2.64511E+00 5.21455E+01 4.27029E+01 8.74173E+00 -1.60536E+06 4.27037E+01 8.74175E+00 1.62086E+06 
1.44942E+01 3.03124E+00 9.44068E+01 5.02188E+01 9.98532E+00 -1.59510E+06 5.02195E+01 9.98533E+00 1.61098E+06 
1.72740E+01 3.45516E+00 1.77582E+02 5.90897E+01 1.13270E+01 -1.58443E+06 5.90903E+01 1.13270E+01 1.60070E+06 
2.06746E+01 3.93460E+00 3.43408E+02 6.95111E+01 1.27621E+01 -1.57338E+06 6.95116E+01 1.27621E+01 1.59005E+06 
2.51536E+01 4.53405E+00 6.64732E+02 8.17012E+01 1.42842E+01 -1.56197E+06 8.17016E+01 1.42842E+01 1.57905E+06 
3.19433E+01 5.43225E+00 1.22127E+03 9.59022E+01 1.58847E+01 -1.55021E+06 9.59025E+01 1.58847E+01 1.56772E+06 
4.29360E+01 6.86326E+00 1.97805E+03 1.12381E+02 1.75533E+01 -1.53814E+06 1.12381E+02 1.75533E+01 1.55609E+06 
5.79438E+01 8.67277E+00 2.69407E+03 1.31430E+02 1.92779E+01 -1.52577E+06 1.31430E+02 1.92779E+01 1.54417E+06 
7.38370E+01 1.03101E+01 3.15764E+03 1.53369E+02 2.10449E+01 -1.51313E+06 1.53369E+02 2.10449E+01 1.53199E+06 
1.47315E+00 8.43570E-02 2.56994E-01 6.62877E+00 3.79566E-01 -1.20110E+06 6.63016E+00 3.79694E-01 1.21033E+06 
1.50216E+00 1.00985E-01 3.03462E-01 6.75928E+00 4.54395E-01 -1.22688E+06 6.76063E+00 4.54513E-01 1.23630E+06 
1.56581E+00 1.31289E-01 3.62499E-01 7.00521E+00 5.69397E-01 -1.24681E+06 7.00652E+00 5.69505E-01 1.25644E+06 
1.68014E+00 1.77071E-01 4.38504E-01 7.40796E+00 7.29111E-01 -1.24502E+06 7.40923E+00 7.29209E-01 1.25485E+06 
1.83367E+00 2.32357E-01 5.37909E-01 7.95166E+00 9.23189E-01 -1.24286E+06 7.95289E+00 9.23278E-01 1.25290E+06 
2.03278E+00 2.98446E-01 6.69875E-01 8.65931E+00 1.15632E+00 -1.24032E+06 8.66050E+00 1.15640E+00 1.25058E+06 
2.28462E+00 3.76671E-01 8.47927E-01 9.55668E+00 1.43331E+00 -1.23742E+06 9.55782E+00 1.43338E+00 1.24790E+06 
2.52071E+00 4.46367E-01 1.02987E+00 1.03994E+01 1.68075E+00 -1.23492E+06 1.04005E+01 1.68082E+00 1.24557E+06 
2.59719E+00 4.68355E-01 1.09238E+00 1.06725E+01 1.75891E+00 -1.23415E+06 1.06736E+01 1.75898E+00 1.24485E+06 
3.01261E+00 5.83764E-01 1.46647E+00 1.21577E+01 2.16976E+00 -1.23022E+06 1.21588E+01 2.16982E+00 1.24117E+06 
3.52177E+00 7.17809E-01 2.01660E+00 1.39802E+01 2.64790E+00 -1.22588E+06 1.39812E+01 2.64794E+00 1.23708E+06 
4.13915E+00 8.71836E-01 2.84653E+00 1.61920E+01 3.19814E+00 -1.22113E+06 1.61929E+01 3.19818E+00 1.23259E+06 
4.88115E+00 1.04697E+00 4.13364E+00 1.88522E+01 3.82450E+00 -1.21599E+06 1.88530E+01 3.82453E+00 1.22772E+06 
5.76789E+00 1.34698E+00 6.18957E+00 2.17313E+01 4.52519E+00 -1.21015E+06 2.17321E+01 4.52522E+00 1.22216E+06 
6.82268E+00 1.58900E+00 9.58333E+00 2.51576E+01 5.30930E+00 -1.20390E+06 2.51583E+01 5.30932E+00 1.21619E+06 
8.09375E+00 1.85778E+00 1.53829E+01 2.92892E+01 6.18082E+00 -1.19729E+06 2.92898E+01 6.18084E+00 1.20987E+06 
9.61526E+00 2.15399E+00 2.56624E+01 3.42350E+01 7.14130E+00 -1.19035E+06 3.42355E+01 7.14130E+00 1.20323E+06 
1.14273E+01 2.47815E+00 4.45801E+01 4.01179E+01 8.19078E+00 -1.18308E+06 4.01184E+01 8.19078E+00 1.19627E+06 
1.35799E+01 2.83130E+00 8.06900E+01 4.70766E+01 9.32772E+00 -1.17551E+06 4.70770E+01 9.32772E+00 1.18901E+06 
1.61470E+01 3.21744E+00 1.51742E+02 5.52663E+01 1.05489E+01 -1.16763E+06 5.52666E+01 1.05489E+01 1.18147E+06 
1.92802E+01 3.65274E+00 2.93366E+02 6.48606E+01 1.18492E+01 -1.15947E+06 6.48608E+01 1.18492E+01 1.17364E+06 
2.34008E+01 4.19641E+00 5.67716E+02 7.60521E+01 1.32219E+01 -1.15104E+06 7.60522E+01 1.32219E+01 1.16556E+06 
2.96452E+01 5.01242E+00 1.04273E+03 8.90541E+01 1.46586E+01 -1.14236E+06 8.90541E+01 1.46586E+01 1.15724E+06 
3.97495E+01 6.31361E+00 1.68837E+03 1.04100E+02 1.61492E+01 -1.13344E+06 1.04100E+02 1.61492E+01 1.14870E+06 
5.35122E+01 7.95410E+00 2.29894E+03 1.21447E+02 1.76822E+01 -1.12431E+06 1.21446E+02 1.76822E+01 1.13994E+06 
6.80236E+01 9.42740E+00 2.69402E+03 1.41369E+02 1.92449E+01 -1.11497E+06 1.41369E+02 1.92449E+01 1.13099E+06 
1.38975E+00 7.88609E-02 2.20482E-01 6.25351E+00 3.54837E-01 -8.83999E+05 6.25472E+00 3.54952E-01 8.91871E+05 
1.41865E+00 9.51375E-02 2.60272E-01 6.38353E+00 4.28085E-01 -9.03743E+05 6.38470E+00 4.28188E-01 9.11784E+05 
1.48103E+00 1.24610E-01 3.10814E-01 6.62463E+00 5.40029E-01 -9.18916E+05 6.62575E+00 5.40122E-01 9.27127E+05 
1.59193E+00 1.68953E-01 3.75872E-01 7.01551E+00 6.94841E-01 -9.17589E+05 7.01659E+00 6.94925E-01 9.25971E+05 
1.73992E+00 2.22336E-01 4.60941E-01 7.53978E+00 8.82347E-01 -9.15988E+05 7.54081E+00 8.82421E-01 9.24547E+05 
1.93086E+00 2.85939E-01 5.73851E-01 8.21855E+00 1.10679E+00 -9.14114E+05 8.21952E+00 1.10686E+00 9.22854E+05 
2.17130E+00 3.60952E-01 7.26162E-01 9.07541E+00 1.37247E+00 -9.11967E+05 9.07634E+00 1.37253E+00 9.20892E+05 
2.39593E+00 4.27566E-01 8.81772E-01 9.87721E+00 1.60901E+00 -9.10120E+05 9.87809E+00 1.60906E+00 9.19191E+05 
2.46856E+00 4.48541E-01 9.35228E-01 1.01367E+01 1.68358E+00 -9.09550E+05 1.01375E+01 1.68363E+00 9.18664E+05 
2.86217E+00 5.58349E-01 1.25510E+00 1.15439E+01 2.07452E+00 -9.06644E+05 1.15447E+01 2.07456E+00 9.15968E+05 
3.34291E+00 6.85338E-01 1.72540E+00 1.32647E+01 2.52750E+00 -9.03434E+05 1.32654E+01 2.52753E+00 9.12973E+05 
3.92393E+00 8.30614E-01 2.43473E+00 1.53462E+01 3.04647E+00 -8.99926E+05 1.53469E+01 3.04650E+00 9.09685E+05 
4.62013E+00 9.95056E-01 3.53457E+00 1.78421E+01 3.63458E+00 -8.96128E+05 1.78427E+01 3.63460E+00 9.06114E+05 
5.45311E+00 1.27662E+00 5.29102E+00 2.05464E+01 4.28859E+00 -8.91818E+05 2.05469E+01 4.28860E+00 9.02033E+05 
6.44128E+00 1.50152E+00 8.18981E+00 2.37560E+01 5.01710E+00 -8.87196E+05 2.37565E+01 5.01710E+00 8.97649E+05 
7.62812E+00 1.75022E+00 1.31425E+01 2.76135E+01 5.82334E+00 -8.82318E+05 2.76138E+01 5.82334E+00 8.93015E+05 
9.04431E+00 2.02310E+00 2.19191E+01 3.22165E+01 6.70797E+00 -8.77192E+05 3.22167E+01 6.70796E+00 8.88141E+05 
1.07258E+01 2.32042E+00 3.80678E+01 3.76749E+01 7.67029E+00 -8.71825E+05 3.76751E+01 7.67028E+00 8.83035E+05 
1.27175E+01 2.64292E+00 6.88861E+01 4.41124E+01 8.70812E+00 -8.66228E+05 4.41124E+01 8.70811E+00 8.77706E+05 
1.50862E+01 2.99408E+00 1.29514E+02 5.16668E+01 9.81770E+00 -8.60410E+05 5.16667E+01 9.81769E+00 8.72165E+05 
1.79705E+01 3.38862E+00 2.50334E+02 6.04916E+01 1.09937E+01 -8.54383E+05 6.04914E+01 1.09937E+01 8.66423E+05 
2.17582E+01 3.88093E+00 4.84323E+02 7.07568E+01 1.22294E+01 -8.48157E+05 7.07565E+01 1.22293E+01 8.60491E+05 
2.74965E+01 4.62127E+00 8.89334E+02 8.26495E+01 1.35163E+01 -8.41745E+05 8.26491E+01 1.35162E+01 8.54382E+05 
3.67770E+01 5.80298E+00 1.43962E+03 9.63740E+01 1.48448E+01 -8.35159E+05 9.63734E+01 1.48447E+01 8.48108E+05 
4.93879E+01 7.28838E+00 1.95980E+03 1.12153E+02 1.62040E+01 -8.28410E+05 1.12152E+02 1.62040E+01 8.41681E+05 
6.26260E+01 8.61208E+00 2.29625E+03 1.30225E+02 1.75823E+01 -8.21511E+05 1.30224E+02 1.75823E+01 8.35113E+05 
1.31104E+00 7.36677E-02 1.88859E-01 5.89935E+00 3.31473E-01 -6.50531E+05 5.90035E+00 3.31571E-01 6.57238E+05 
1.33985E+00 8.96196E-02 2.22866E-01 6.02898E+00 4.03259E-01 -6.65670E+05 6.02993E+00 4.03347E-01 6.72519E+05 
1.40104E+00 1.18310E-01 2.66056E-01 6.26551E+00 5.12326E-01 -6.77228E+05 6.26641E+00 5.12403E-01 6.84220E+05 
1.50864E+00 1.61283E-01 3.21641E-01 6.64499E+00 6.62474E-01 -6.76244E+05 6.64584E+00 6.62542E-01 6.83381E+05 
1.65129E+00 2.12848E-01 3.94310E-01 7.15055E+00 8.43688E-01 -6.75059E+05 7.15134E+00 8.43746E-01 6.82344E+05 
1.83439E+00 2.74064E-01 4.90746E-01 7.80155E+00 1.05979E+00 -6.73672E+05 7.80229E+00 1.05984E+00 6.81109E+05 
2.06390E+00 3.45990E-01 6.20809E-01 8.61956E+00 1.31460E+00 -6.72084E+05 8.62024E+00 1.31464E+00 6.79677E+05 
2.27755E+00 4.09641E-01 7.53669E-01 9.38224E+00 1.54065E+00 -6.70718E+05 9.38286E+00 1.54068E+00 6.78434E+05 
2.34651E+00 4.29644E-01 7.99306E-01 9.62858E+00 1.61177E+00 -6.70296E+05 9.62918E+00 1.61181E+00 6.78048E+05 
2.71930E+00 5.34074E-01 1.07236E+00 1.09614E+01 1.98360E+00 -6.68148E+05 1.09620E+01 1.98362E+00 6.76076E+05 
3.17300E+00 6.54305E-01 1.47374E+00 1.25854E+01 2.41247E+00 -6.65775E+05 1.25859E+01 2.41249E+00 6.73884E+05 
3.71952E+00 7.91223E-01 2.07902E+00 1.45433E+01 2.90158E+00 -6.63182E+05 1.45437E+01 2.90158E+00 6.71476E+05 
4.37235E+00 9.45489E-01 3.01735E+00 1.68837E+01 3.45327E+00 -6.60376E+05 1.68840E+01 3.45327E+00 6.68860E+05 
5.15434E+00 1.20955E+00 4.51562E+00 1.94221E+01 4.06307E+00 -6.57191E+05 1.94223E+01 4.06307E+00 6.65868E+05 
6.07947E+00 1.41831E+00 6.98792E+00 2.24267E+01 4.73916E+00 -6.53776E+05 2.24268E+01 4.73915E+00 6.62653E+05 
7.18685E+00 1.64813E+00 1.12113E+01 2.60256E+01 5.48406E+00 -6.50172E+05 2.60256E+01 5.48404E+00 6.59255E+05 
8.50400E+00 1.89918E+00 1.86942E+01 3.03062E+01 6.29771E+00 -6.46385E+05 3.03062E+01 6.29769E+00 6.55680E+05 
1.00631E+01 2.17148E+00 3.24604E+01 3.53667E+01 7.17878E+00 -6.42420E+05 3.53665E+01 7.17875E+00 6.51935E+05 
1.19044E+01 2.46551E+00 5.87282E+01 4.13170E+01 8.12457E+00 -6.38284E+05 4.13166E+01 8.12454E+00 6.48025E+05 
1.40882E+01 2.78430E+00 1.10396E+02 4.82791E+01 9.13098E+00 -6.33986E+05 4.82787E+01 9.13095E+00 6.43960E+05 
1.67409E+01 3.14128E+00 2.13344E+02 5.63887E+01 1.01925E+01 -6.29532E+05 5.63882E+01 1.01925E+01 6.39748E+05 
2.02195E+01 3.58633E+00 4.12686E+02 6.57952E+01 1.13024E+01 -6.24932E+05 6.57945E+01 1.13024E+01 6.35396E+05 
2.54884E+01 4.25706E+00 7.57643E+02 7.66622E+01 1.24525E+01 -6.20195E+05 7.66613E+01 1.24525E+01 6.30914E+05 
3.40057E+01 5.32892E+00 1.22620E+03 8.91679E+01 1.36336E+01 -6.15328E+05 8.91669E+01 1.36336E+01 6.26311E+05 
4.55516E+01 6.67216E+00 1.66901E+03 1.03505E+02 1.48357E+01 -6.10340E+05 1.03504E+02 1.48357E+01 6.21596E+05 
5.76172E+01 7.85960E+00 1.95537E+03 1.19881E+02 1.60478E+01 -6.05242E+05 1.19880E+02 1.60477E+01 6.16778E+05 
1.23676E+00 6.87613E-02 1.61403E-01 5.56517E+00 3.09400E-01 -4.78654E+05 5.56591E+00 3.09481E-01 4.84358E+05 
1.26550E+00 8.44143E-02 1.90407E-01 5.69448E+00 3.79842E-01 -4.90274E+05 5.69517E+00 3.79911E-01 4.96097E+05 
1.32557E+00 1.12371E-01 2.27238E-01 5.92670E+00 4.86204E-01 -4.99083E+05 5.92733E+00 4.86263E-01 5.05027E+05 
1.43000E+00 1.54041E-01 2.74635E-01 6.29519E+00 6.31912E-01 -4.98354E+05 6.29577E+00 6.31961E-01 5.04419E+05 
1.56752E+00 2.03864E-01 3.36592E-01 6.78274E+00 8.07101E-01 -4.97476E+05 6.78325E+00 8.07140E-01 5.03665E+05 
1.74307E+00 2.62788E-01 4.18800E-01 7.40704E+00 1.01519E+00 -4.96449E+05 7.40748E+00 1.01522E+00 5.02766E+05 
1.96210E+00 3.31746E-01 5.29661E-01 8.18776E+00 1.25954E+00 -4.95274E+05 8.18814E+00 1.25956E+00 5.01721E+05 
2.16524E+00 3.92548E-01 6.42892E-01 8.91297E+00 1.47550E+00 -4.94263E+05 8.91329E+00 1.47552E+00 5.00814E+05 
2.23068E+00 4.11616E-01 6.81785E-01 9.14676E+00 1.54331E+00 -4.93951E+05 9.14707E+00 1.54332E+00 5.00533E+05 
2.58361E+00 5.10884E-01 9.14464E-01 1.04086E+01 1.89678E+00 -4.92362E+05 1.04089E+01 1.89678E+00 4.99092E+05 
3.01156E+00 6.24641E-01 1.25645E+00 1.19404E+01 2.30256E+00 -4.90607E+05 1.19406E+01 2.30256E+00 4.97489E+05 
3.52534E+00 7.53576E-01 1.77210E+00 1.37810E+01 2.76314E+00 -4.88690E+05 1.37811E+01 2.76313E+00 4.95728E+05 
4.13715E+00 8.98158E-01 2.57138E+00 1.59742E+01 3.28017E+00 -4.86615E+05 1.59742E+01 3.28016E+00 4.93813E+05 
4.87077E+00 1.14561E+00 3.84750E+00 1.83554E+01 3.84813E+00 -4.84261E+05 1.83552E+01 3.84811E+00 4.91622E+05 
5.73626E+00 1.33915E+00 5.95301E+00 2.11661E+01 4.47481E+00 -4.81737E+05 2.11658E+01 4.47478E+00 4.89266E+05 
6.76872E+00 1.55126E+00 9.54941E+00 2.45212E+01 5.16211E+00 -4.79074E+05 2.45208E+01 5.16208E+00 4.86776E+05 
7.99278E+00 1.78188E+00 1.59209E+01 2.84988E+01 5.90938E+00 -4.76274E+05 2.84983E+01 5.90934E+00 4.84156E+05 
9.43717E+00 2.03087E+00 2.76415E+01 3.31864E+01 6.71476E+00 -4.73344E+05 3.31858E+01 6.71471E+00 4.81410E+05 
1.11379E+01 2.29848E+00 5.00041E+01 3.86814E+01 7.57516E+00 -4.70287E+05 3.86806E+01 7.57512E+00 4.78545E+05 
1.31494E+01 2.58736E+00 9.39872E+01 4.50918E+01 8.48627E+00 -4.67110E+05 4.50909E+01 8.48621E+00 4.75565E+05 
1.55869E+01 2.90974E+00 1.81616E+02 5.25370E+01 9.44251E+00 -4.63818E+05 5.25359E+01 9.44246E+00 4.72477E+05 
1.87788E+01 3.31136E+00 3.51274E+02 6.11478E+01 1.04372E+01 -4.60418E+05 6.11466E+01 1.04371E+01 4.69286E+05 
2.36125E+01 3.91814E+00 6.44823E+02 7.10673E+01 1.14625E+01 -4.56916E+05 7.10659E+01 1.14625E+01 4.66001E+05 
3.14229E+01 4.88909E+00 1.04349E+03 8.24501E+01 1.25099E+01 -4.53317E+05 8.24485E+01 1.25098E+01 4.62626E+05 
4.19849E+01 6.10214E+00 1.42019E+03 9.54629E+01 1.35699E+01 -4.49630E+05 9.54611E+01 1.35698E+01 4.59169E+05 
5.29715E+01 7.16560E+00 1.66384E+03 1.10284E+02 1.46325E+01 -4.45861E+05 1.10282E+02 1.46324E+01 4.55637E+05 
1.16669E+00 6.41272E-02 1.37618E-01 5.24990E+00 2.88555E-01 -3.52138E+05 5.25036E+00 2.88614E-01 3.56979E+05 
1.19537E+00 7.95060E-02 1.62307E-01 5.37897E+00 3.57763E-01 -3.61065E+05 5.37937E+00 3.57810E-01 3.66006E+05 
1.25440E+00 1.06775E-01 1.93658E-01 5.60711E+00 4.61587E-01 -3.67783E+05 5.60745E+00 4.61624E-01 3.72825E+05 
1.35576E+00 1.47205E-01 2.34001E-01 5.96501E+00 6.03067E-01 -3.67242E+05 5.96528E+00 6.03094E-01 3.72386E+05 
1.48835E+00 1.95360E-01 2.86734E-01 6.43519E+00 7.72481E-01 -3.66591E+05 6.43539E+00 7.72498E-01 3.71840E+05 
1.65663E+00 2.52082E-01 3.56698E-01 7.03379E+00 9.72863E-01 -3.65831E+05 7.03392E+00 9.72872E-01 3.71186E+05 
1.86560E+00 3.18183E-01 4.51039E-01 7.77873E+00 1.20714E+00 -3.64960E+05 7.77877E+00 1.20714E+00 3.70426E+05 
2.05868E+00 3.76245E-01 5.47391E-01 8.46807E+00 1.41341E+00 -3.64212E+05 8.46805E+00 1.41340E+00 3.69765E+05 
2.12076E+00 3.94415E-01 5.80485E-01 8.68986E+00 1.47803E+00 -3.63981E+05 8.68982E+00 1.47802E+00 3.69560E+05 
2.45472E+00 4.88727E-01 7.78464E-01 9.88396E+00 1.81387E+00 -3.62805E+05 9.88383E+00 1.81385E+00 3.68508E+05 
2.85818E+00 5.96283E-01 1.06943E+00 1.13281E+01 2.19753E+00 -3.61506E+05 1.13279E+01 2.19751E+00 3.67338E+05 
3.34090E+00 7.17597E-01 1.50812E+00 1.30574E+01 2.63087E+00 -3.60088E+05 1.30571E+01 2.63084E+00 3.66051E+05 
3.91388E+00 8.52964E-01 2.18807E+00 1.51114E+01 3.11492E+00 -3.58553E+05 1.51109E+01 3.11488E+00 3.64651E+05 
4.60165E+00 1.08467E+00 3.27364E+00 1.73434E+01 3.64330E+00 -3.56812E+05 1.73429E+01 3.64326E+00 3.63048E+05 
5.41074E+00 1.26387E+00 5.06467E+00 1.99707E+01 4.22343E+00 -3.54946E+05 1.99700E+01 4.22338E+00 3.61323E+05 
6.37260E+00 1.45935E+00 8.12383E+00 2.30961E+01 4.85670E+00 -3.52976E+05 2.30952E+01 4.85664E+00 3.59500E+05 
7.50920E+00 1.67089E+00 1.35434E+01 2.67891E+01 5.54192E+00 -3.50906E+05 2.67881E+01 5.54186E+00 3.57582E+05 
8.84616E+00 1.89817E+00 2.35127E+01 3.11274E+01 6.27685E+00 -3.48739E+05 3.11263E+01 6.27679E+00 3.55571E+05 
1.04157E+01 2.14130E+00 4.25335E+01 3.61973E+01 7.05813E+00 -3.46479E+05 3.61961E+01 7.05806E+00 3.53473E+05 
