PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64630E+00 9.59565E-02 6.21682E-01 7.40727E+00 4.31705E-01 -2.19925E+06 7.41056E+00 4.31999E-01 2.22192E+06 
1.67557E+00 1.13334E-01 7.30407E-01 7.53899E+00 5.09912E-01 -2.24328E+06 7.54225E+00 5.10186E-01 2.26634E+06 
1.74170E+00 1.45336E-01 8.68067E-01 7.79440E+00 6.31166E-01 -2.27775E+06 7.79762E+00 6.31421E-01 2.30119E+06 
1.86273E+00 1.94019E-01 1.04464E+00 8.22039E+00 8.00740E-01 -2.27473E+06 8.22356E+00 8.00978E-01 2.29853E+06 
2.02714E+00 2.53095E-01 1.27475E+00 8.80240E+00 1.00790E+00 -2.27103E+06 8.80553E+00 1.00812E+00 2.29522E+06 
2.24245E+00 3.24119E-01 1.57910E+00 9.56746E+00 1.25825E+00 -2.26665E+06 9.57054E+00 1.25846E+00 2.29123E+06 
2.51709E+00 4.08723E-01 1.98817E+00 1.05460E+01 1.55767E+00 -2.26160E+06 1.05490E+01 1.55786E+00 2.28658E+06 
2.77629E+00 4.84556E-01 2.40472E+00 1.14711E+01 1.82682E+00 -2.25724E+06 1.14741E+01 1.82700E+00 2.28253E+06 
2.86056E+00 5.08565E-01 2.54756E+00 1.17721E+01 1.91214E+00 -2.25589E+06 1.17751E+01 1.91232E+00 2.28127E+06 
3.32033E+00 6.35201E-01 3.39997E+00 1.34160E+01 2.36288E+00 -2.24899E+06 1.34189E+01 2.36304E+00 2.27482E+06 
3.88774E+00 7.83496E-01 4.64777E+00 1.54471E+01 2.89181E+00 -2.24134E+06 1.54500E+01 2.89195E+00 2.26761E+06 
4.58016E+00 9.55345E-01 6.52141E+00 1.79281E+01 3.50572E+00 -2.23295E+06 1.79309E+01 3.50585E+00 2.25968E+06 
5.41740E+00 1.15244E+00 9.41311E+00 2.09299E+01 4.21067E+00 -2.22385E+06 2.09326E+01 4.21079E+00 2.25105E+06 
6.41547E+00 1.49061E+00 1.40074E+01 2.41717E+01 5.00859E+00 -2.21348E+06 2.41744E+01 5.00870E+00 2.24114E+06 
7.60914E+00 1.76862E+00 2.15506E+01 2.80499E+01 5.90957E+00 -2.20234E+06 2.80524E+01 5.90966E+00 2.23047E+06 
9.05710E+00 2.07999E+00 3.43711E+01 3.27575E+01 6.91954E+00 -2.19057E+06 3.27600E+01 6.91962E+00 2.21918E+06 
1.08013E+01 2.42608E+00 5.69675E+01 3.84285E+01 8.04222E+00 -2.17819E+06 3.84309E+01 8.04229E+00 2.20729E+06 
1.28912E+01 2.80812E+00 9.83134E+01 4.52153E+01 9.27970E+00 -2.16521E+06 4.52176E+01 9.27977E+00 2.19481E+06 
1.53884E+01 3.22792E+00 1.76768E+02 5.32908E+01 1.06323E+01 -2.15167E+06 5.32930E+01 1.06323E+01 2.18178E+06 
1.83828E+01 3.69074E+00 3.30204E+02 6.28498E+01 1.20981E+01 -2.13758E+06 6.28519E+01 1.20982E+01 2.16822E+06 
2.20549E+01 4.21595E+00 6.34110E+02 7.41121E+01 1.36734E+01 -2.12298E+06 7.41141E+01 1.36734E+01 2.15416E+06 
2.68989E+01 4.87342E+00 1.21891E+03 8.73231E+01 1.53519E+01 -2.10789E+06 8.73250E+01 1.53519E+01 2.13961E+06 
3.42450E+01 5.85710E+00 2.22393E+03 1.02757E+02 1.71254E+01 -2.09234E+06 1.02759E+02 1.71254E+01 2.12462E+06 
4.61456E+01 7.42313E+00 3.57707E+03 1.20716E+02 1.89834E+01 -2.07636E+06 1.20718E+02 1.89834E+01 2.10921E+06 
6.24322E+01 9.40942E+00 4.83761E+03 1.41535E+02 2.09134E+01 -2.05998E+06 1.41536E+02 2.09134E+01 2.09341E+06 
7.97561E+01 1.12205E+01 5.62893E+03 1.65579E+02 2.29011E+01 -2.04323E+06 1.65580E+02 2.29011E+01 2.07725E+06 
1.55483E+00 8.99539E-02 5.18207E-01 6.99572E+00 4.04701E-01 -1.62047E+06 6.99885E+00 4.04976E-01 1.63929E+06 
1.58391E+00 1.06914E-01 6.08948E-01 7.12656E+00 4.81028E-01 -1.65410E+06 7.12965E+00 4.81284E-01 1.67323E+06 
1.64856E+00 1.37970E-01 7.23833E-01 7.37642E+00 5.98802E-01 -1.68029E+06 7.37945E+00 5.99039E-01 1.69974E+06 
1.76584E+00 1.85056E-01 8.71183E-01 7.78944E+00 7.62933E-01 -1.67805E+06 7.79242E+00 7.63153E-01 1.69781E+06 
1.92424E+00 2.42048E-01 1.06321E+00 8.35038E+00 9.62892E-01 -1.67530E+06 8.35330E+00 9.63095E-01 1.69539E+06 
2.13070E+00 3.10370E-01 1.31718E+00 9.08416E+00 1.20381E+00 -1.67207E+06 9.08703E+00 1.20400E+00 1.69248E+06 
2.39298E+00 3.91498E-01 1.65854E+00 1.00187E+01 1.49100E+00 -1.66833E+06 1.00215E+01 1.49117E+00 1.68907E+06 
2.63970E+00 4.64001E-01 2.00614E+00 1.08994E+01 1.74836E+00 -1.66510E+06 1.09022E+01 1.74852E+00 1.68610E+06 
2.71977E+00 4.86915E-01 2.12533E+00 1.11854E+01 1.82980E+00 -1.66410E+06 1.11882E+01 1.82996E+00 1.68518E+06 
3.15569E+00 6.07490E-01 2.83662E+00 1.27440E+01 2.25900E+00 -1.65900E+06 1.27467E+01 2.25915E+00 1.68045E+06 
3.69187E+00 7.48126E-01 3.87783E+00 1.46634E+01 2.76062E+00 -1.65335E+06 1.46660E+01 2.76075E+00 1.67516E+06 
4.34415E+00 9.10431E-01 5.44123E+00 1.70005E+01 3.34044E+00 -1.64715E+06 1.70030E+01 3.34055E+00 1.66934E+06 
5.13054E+00 1.09580E+00 7.85408E+00 1.98200E+01 4.00343E+00 -1.64042E+06 1.98224E+01 4.00353E+00 1.66300E+06 
6.06920E+00 1.41361E+00 1.16875E+01 2.28684E+01 4.74959E+00 -1.63275E+06 2.28708E+01 4.74968E+00 1.65572E+06 
7.18889E+00 1.67249E+00 1.79814E+01 2.65060E+01 5.58846E+00 -1.62452E+06 2.65082E+01 5.58854E+00 1.64787E+06 
8.54273E+00 1.96127E+00 2.86783E+01 3.09072E+01 6.52497E+00 -1.61582E+06 3.09094E+01 6.52504E+00 1.63958E+06 
1.01686E+01 2.28092E+00 4.75314E+01 3.61929E+01 7.56168E+00 -1.60668E+06 3.61949E+01 7.56174E+00 1.63083E+06 
1.21109E+01 2.63231E+00 8.20270E+01 4.24997E+01 8.69961E+00 -1.59709E+06 4.25016E+01 8.69966E+00 1.62166E+06 
1.44251E+01 3.01684E+00 1.47481E+02 4.99824E+01 9.93806E+00 -1.58708E+06 4.99842E+01 9.93810E+00 1.61208E+06 
1.71927E+01 3.43908E+00 2.75484E+02 5.88149E+01 1.12745E+01 -1.57668E+06 5.88167E+01 1.12745E+01 1.60211E+06 
2.05789E+01 3.91673E+00 5.29000E+02 6.91925E+01 1.27043E+01 -1.56589E+06 6.91941E+01 1.27043E+01 1.59177E+06 
2.50392E+01 4.51396E+00 1.01678E+03 8.13326E+01 1.42211E+01 -1.55474E+06 8.13340E+01 1.42211E+01 1.58107E+06 
3.18008E+01 5.40884E+00 1.85493E+03 9.54769E+01 1.58164E+01 -1.54325E+06 9.54782E+01 1.58164E+01 1.57004E+06 
4.27482E+01 6.83453E+00 2.98316E+03 1.11892E+02 1.74799E+01 -1.53145E+06 1.11893E+02 1.74799E+01 1.55871E+06 
5.76957E+01 8.63755E+00 4.03399E+03 1.30869E+02 1.91997E+01 -1.51935E+06 1.30870E+02 1.91997E+01 1.54709E+06 
7.35277E+01 1.02696E+01 4.69370E+03 1.52728E+02 2.09622E+01 -1.50697E+06 1.52729E+02 2.09622E+01 1.53521E+06 
1.46840E+00 8.42760E-02 4.32792E-01 6.60688E+00 3.79159E-01 -1.19384E+06 6.60976E+00 3.79412E-01 1.20947E+06 
1.49731E+00 1.00848E-01 5.08576E-01 6.73697E+00 4.53737E-01 -1.21955E+06 6.73980E+00 4.53970E-01 1.23545E+06 
1.56057E+00 1.31011E-01 6.04515E-01 6.98157E+00 5.68225E-01 -1.23946E+06 6.98435E+00 5.68440E-01 1.25562E+06 
1.67425E+00 1.76576E-01 7.27555E-01 7.38214E+00 7.27177E-01 -1.23780E+06 7.38486E+00 7.27374E-01 1.25422E+06 
1.82689E+00 2.31576E-01 8.87888E-01 7.92283E+00 9.20247E-01 -1.23577E+06 7.92548E+00 9.20428E-01 1.25246E+06 
2.02485E+00 2.97307E-01 1.09993E+00 8.62656E+00 1.15211E+00 -1.23337E+06 8.62915E+00 1.15227E+00 1.25033E+06 
2.27527E+00 3.75096E-01 1.38491E+00 9.51900E+00 1.42754E+00 -1.23061E+06 9.52151E+00 1.42769E+00 1.24784E+06 
2.51005E+00 4.44399E-01 1.67508E+00 1.03571E+01 1.67358E+00 -1.22822E+06 1.03595E+01 1.67372E+00 1.24567E+06 
2.58611E+00 4.66263E-01 1.77458E+00 1.06288E+01 1.75130E+00 -1.22748E+06 1.06312E+01 1.75144E+00 1.24499E+06 
2.99927E+00 5.81022E-01 2.36831E+00 1.21061E+01 2.15983E+00 -1.22371E+06 1.21084E+01 2.15995E+00 1.24152E+06 
3.50572E+00 7.14321E-01 3.23737E+00 1.39190E+01 2.63529E+00 -1.21953E+06 1.39213E+01 2.63540E+00 1.23765E+06 
4.11988E+00 8.67507E-01 4.54217E+00 1.61195E+01 3.18252E+00 -1.21494E+06 1.61216E+01 3.18261E+00 1.23338E+06 
4.85812E+00 1.04171E+00 6.55577E+00 1.87662E+01 3.80554E+00 -1.20997E+06 1.87683E+01 3.80562E+00 1.22872E+06 
5.74038E+00 1.34017E+00 9.75470E+00 2.16312E+01 4.50265E+00 -1.20431E+06 2.16332E+01 4.50272E+00 1.22337E+06 
6.79001E+00 1.58101E+00 1.50065E+01 2.50409E+01 5.28289E+00 -1.19822E+06 2.50428E+01 5.28295E+00 1.21761E+06 
8.05500E+00 1.84853E+00 2.39317E+01 2.91530E+01 6.15030E+00 -1.19180E+06 2.91547E+01 6.15035E+00 1.21152E+06 
9.56940E+00 2.14340E+00 3.96610E+01 3.40759E+01 7.10644E+00 -1.18504E+06 3.40775E+01 7.10647E+00 1.20509E+06 
1.13732E+01 2.46616E+00 6.84390E+01 3.99322E+01 8.15140E+00 -1.17795E+06 3.99337E+01 8.15143E+00 1.19835E+06 
1.35162E+01 2.81787E+00 1.23040E+02 4.68602E+01 9.28371E+00 -1.17056E+06 4.68616E+01 9.28373E+00 1.19131E+06 
1.60722E+01 3.20251E+00 2.29811E+02 5.50147E+01 1.05001E+01 -1.16287E+06 5.50159E+01 1.05002E+01 1.18398E+06 
1.91921E+01 3.63620E+00 4.41256E+02 6.45687E+01 1.17958E+01 -1.15490E+06 6.45698E+01 1.17958E+01 1.17638E+06 
