PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57188E+00 9.07554E-02 4.27603E-01 7.07339E+00 4.08392E-01 -2.10161E+06 7.07340E+00 4.08396E-01 2.11655E+06 
1.60227E+00 1.08358E-01 5.04128E-01 7.21013E+00 4.87605E-01 -2.14639E+06 7.21011E+00 4.87604E-01 2.16165E+06 
1.66970E+00 1.40592E-01 6.01279E-01 7.47095E+00 6.09898E-01 -2.18158E+06 7.47090E+00 6.09892E-01 2.19715E+06 
1.79199E+00 1.89479E-01 7.26248E-01 7.90218E+00 7.80447E-01 -2.17922E+06 7.90209E+00 7.80437E-01 2.19509E+06 
1.95760E+00 2.48781E-01 8.89555E-01 8.48923E+00 9.88656E-01 -2.17621E+06 8.48910E+00 9.88642E-01 2.19241E+06 
2.17402E+00 3.20043E-01 1.10616E+00 9.25904E+00 1.24009E+00 -2.17257E+06 9.25887E+00 1.24007E+00 2.18909E+06 
2.44966E+00 4.04882E-01 1.39815E+00 1.02419E+01 1.54057E+00 -2.16828E+06 1.02417E+01 1.54055E+00 2.18514E+06 
2.70954E+00 4.80885E-01 1.69627E+00 1.11700E+01 1.81048E+00 -2.16453E+06 1.11698E+01 1.81046E+00 2.18166E+06 
2.79398E+00 5.04940E-01 1.79864E+00 1.14718E+01 1.89602E+00 -2.16336E+06 1.14716E+01 1.89600E+00 2.18057E+06 
3.25444E+00 6.31766E-01 2.41091E+00 1.31190E+01 2.34766E+00 -2.15735E+06 1.31187E+01 2.34763E+00 2.17494E+06 
3.82228E+00 7.80187E-01 3.31030E+00 1.51525E+01 2.87724E+00 -2.15062E+06 1.51521E+01 2.87721E+00 2.16861E+06 
4.51479E+00 9.52071E-01 4.66559E+00 1.76345E+01 3.49147E+00 -2.14319E+06 1.76341E+01 3.49143E+00 2.16157E+06 
5.35170E+00 1.14908E+00 6.76500E+00 2.06361E+01 4.19632E+00 -2.13508E+06 2.06356E+01 4.19628E+00 2.15387E+06 
