PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61701E+00 9.37256E-02 5.05842E-01 7.27503E+00 4.21626E-01 -2.16124E+06 7.27845E+00 4.21940E-01 2.17990E+06 
1.64707E+00 1.11338E-01 5.95518E-01 7.41033E+00 5.00887E-01 -2.20594E+06 7.41373E+00 5.01182E-01 2.22495E+06 
1.71438E+00 1.43677E-01 7.09238E-01 7.67036E+00 6.23492E-01 -2.24096E+06 7.67373E+00 6.23769E-01 2.26032E+06 
1.83682E+00 1.92768E-01 8.55347E-01 8.10171E+00 7.94632E-01 -2.23817E+06 8.10505E+00 7.94891E-01 2.25788E+06 
2.00282E+00 2.52315E-01 1.04606E+00 8.68970E+00 1.00358E+00 -2.23472E+06 8.69301E+00 1.00383E+00 2.25479E+06 
2.21989E+00 3.23871E-01 1.29874E+00 9.46138E+00 1.25594E+00 -2.23061E+06 9.46466E+00 1.25617E+00 2.25104E+06 
2.49648E+00 4.09060E-01 1.63893E+00 1.04472E+01 1.55755E+00 -2.22584E+06 1.04504E+01 1.55776E+00 2.24665E+06 
2.75732E+00 4.85379E-01 1.98589E+00 1.13784E+01 1.82850E+00 -2.22169E+06 1.13816E+01 1.82871E+00 2.24280E+06 
2.84208E+00 5.09534E-01 2.10496E+00 1.16813E+01 1.91438E+00 -2.22041E+06 1.16845E+01 1.91457E+00 2.24160E+06 
3.30437E+00 6.36891E-01 2.81647E+00 1.33345E+01 2.36780E+00 -2.21383E+06 1.33376E+01 2.36798E+00 2.23544E+06 
3.87453E+00 7.85937E-01 3.86015E+00 1.53758E+01 2.89950E+00 -2.20651E+06 1.53790E+01 2.89967E+00 2.22856E+06 
4.56994E+00 9.58547E-01 5.43058E+00 1.78678E+01 3.51623E+00 -2.19847E+06 1.78709E+01 3.51638E+00 2.22095E+06 
5.41041E+00 1.15639E+00 7.85958E+00 2.08816E+01 4.22398E+00 -2.18972E+06 2.08846E+01 4.22412E+00 2.21265E+06 
