PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64275E+00 9.54904E-02 2.76847E-01 7.39105E+00 4.29583E-01 -2.19890E+06 7.39193E+00 4.29669E-01 2.20882E+06 
1.67254E+00 1.13057E-01 3.27958E-01 7.52510E+00 5.08634E-01 -2.24350E+06 7.52596E+00 5.08714E-01 2.25367E+06 
1.73959E+00 1.45369E-01 3.93088E-01 7.78400E+00 6.31084E-01 -2.27839E+06 7.78485E+00 6.31158E-01 2.28881E+06 
1.86188E+00 1.94467E-01 4.77204E-01 8.21455E+00 8.02161E-01 -2.27540E+06 8.21537E+00 8.02229E-01 2.28608E+06 
2.02781E+00 2.54029E-01 5.87535E-01 8.80200E+00 1.01108E+00 -2.27173E+06 8.80281E+00 1.01114E+00 2.28269E+06 
2.24490E+00 3.25610E-01 7.34437E-01 9.57347E+00 1.26344E+00 -2.26739E+06 9.57426E+00 1.26350E+00 2.27863E+06 
2.52161E+00 4.10839E-01 9.33245E-01 1.05594E+01 1.56512E+00 -2.26238E+06 1.05602E+01 1.56518E+00 2.27390E+06 
2.78262E+00 4.87203E-01 1.13695E+00 1.14911E+01 1.83618E+00 -2.25804E+06 1.14918E+01 1.83623E+00 2.26979E+06 
2.86744E+00 5.11374E-01 1.20704E+00 1.17941E+01 1.92209E+00 -2.25670E+06 1.17948E+01 1.92214E+00 2.26852E+06 
3.33013E+00 6.38824E-01 1.62744E+00 1.34484E+01 2.37577E+00 -2.24983E+06 1.34492E+01 2.37581E+00 2.26198E+06 
3.90088E+00 7.87996E-01 2.24785E+00 1.54916E+01 2.90785E+00 -2.24220E+06 1.54923E+01 2.90789E+00 2.25470E+06 
4.59707E+00 9.60772E-01 3.18720E+00 1.79861E+01 3.52511E+00 -2.23384E+06 1.79867E+01 3.52514E+00 2.24669E+06 
5.43855E+00 1.15883E+00 4.64941E+00 2.10032E+01 4.23354E+00 -2.22476E+06 2.10038E+01 4.23357E+00 2.23797E+06 
6.44158E+00 1.49862E+00 6.99451E+00 2.42610E+01 5.03493E+00 -2.21441E+06 2.42616E+01 5.03496E+00 2.22799E+06 
7.64076E+00 1.77770E+00 1.08812E+01 2.81571E+01 5.93942E+00 -2.20328E+06 2.81577E+01 5.93944E+00 2.21725E+06 
9.09493E+00 2.09015E+00 1.75504E+01 3.28849E+01 6.95290E+00 -2.19152E+06 3.28854E+01 6.95292E+00 2.20589E+06 
1.08461E+01 2.43730E+00 2.94204E+01 3.85786E+01 8.07903E+00 -2.17914E+06 3.85791E+01 8.07904E+00 2.19393E+06 
1.29438E+01 2.82036E+00 5.13581E+01 4.53906E+01 9.31982E+00 -2.16617E+06 4.53911E+01 9.31983E+00 2.18139E+06 
1.54496E+01 3.24114E+00 9.34148E+01 5.34940E+01 1.06755E+01 -2.15262E+06 5.34944E+01 1.06755E+01 2.16829E+06 
1.84536E+01 3.70488E+00 1.76538E+02 6.30838E+01 1.21442E+01 -2.13853E+06 6.30841E+01 1.21442E+01 2.15467E+06 
2.21368E+01 4.23102E+00 3.42991E+02 7.43796E+01 1.37220E+01 -2.12392E+06 7.43799E+01 1.37220E+01 2.14053E+06 
2.69947E+01 4.88961E+00 6.67040E+02 8.76271E+01 1.54027E+01 -2.10881E+06 8.76273E+01 1.54027E+01 2.12592E+06 
3.43614E+01 5.87513E+00 1.23126E+03 1.03100E+02 1.71780E+01 -2.09324E+06 1.03100E+02 1.71780E+01 2.11086E+06 
4.62947E+01 7.44423E+00 2.00357E+03 1.21102E+02 1.90373E+01 -2.07723E+06 1.21102E+02 1.90373E+01 2.09539E+06 
6.26235E+01 9.43405E+00 2.74165E+03 1.41966E+02 2.09681E+01 -2.06082E+06 1.41966E+02 2.09681E+01 2.07953E+06 
7.99874E+01 1.12474E+01 3.22851E+03 1.66057E+02 2.29560E+01 -2.04403E+06 1.66057E+02 2.29560E+01 2.06331E+06 
1.55153E+00 8.95021E-02 2.40781E-01 6.98047E+00 4.02625E-01 -1.62046E+06 6.98131E+00 4.02707E-01 1.62907E+06 
1.58113E+00 1.06654E-01 2.85282E-01 7.11366E+00 4.79813E-01 -1.65453E+06 7.11448E+00 4.79888E-01 1.66335E+06 
1.64671E+00 1.38026E-01 3.41972E-01 7.36701E+00 5.98797E-01 -1.68104E+06 7.36781E+00 5.98867E-01 1.69008E+06 
1.76523E+00 1.85525E-01 4.15170E-01 7.78450E+00 7.64426E-01 -1.67882E+06 7.78528E+00 7.64490E-01 1.68809E+06 
1.92512E+00 2.42997E-01 5.11159E-01 8.35074E+00 9.66118E-01 -1.67610E+06 8.35149E+00 9.66176E-01 1.68560E+06 
2.13330E+00 3.11863E-01 6.38941E-01 9.09069E+00 1.20900E+00 -1.67288E+06 9.09142E+00 1.20905E+00 1.68262E+06 
2.39755E+00 3.93597E-01 8.11839E-01 1.00324E+01 1.49838E+00 -1.66916E+06 1.00331E+01 1.49842E+00 1.67915E+06 
2.64600E+00 4.66610E-01 9.88962E-01 1.09192E+01 1.75758E+00 -1.66595E+06 1.09199E+01 1.75762E+00 1.67614E+06 
2.72660E+00 4.89680E-01 1.04990E+00 1.12072E+01 1.83958E+00 -1.66495E+06 1.12079E+01 1.83963E+00 1.67520E+06 
3.16529E+00 6.11030E-01 1.41536E+00 1.27757E+01 2.27158E+00 -1.65986E+06 1.27764E+01 2.27162E+00 1.67040E+06 
3.70461E+00 7.52492E-01 1.95456E+00 1.47064E+01 2.77618E+00 -1.65422E+06 1.47070E+01 2.77621E+00 1.66504E+06 
4.36042E+00 9.15663E-01 2.77076E+00 1.70561E+01 3.35912E+00 -1.64803E+06 1.70567E+01 3.35914E+00 1.65916E+06 
5.15077E+00 1.10192E+00 4.04096E+00 1.98898E+01 4.02533E+00 -1.64131E+06 1.98904E+01 4.02535E+00 1.65275E+06 
6.09406E+00 1.42123E+00 6.07754E+00 2.29532E+01 4.77467E+00 -1.63364E+06 2.29537E+01 4.77469E+00 1.64540E+06 
7.21886E+00 1.68109E+00 9.45201E+00 2.66074E+01 5.61672E+00 -1.62541E+06 2.66079E+01 5.61673E+00 1.63750E+06 
8.57844E+00 1.97083E+00 1.52406E+01 3.10274E+01 6.55637E+00 -1.61671E+06 3.10278E+01 6.55638E+00 1.62915E+06 
1.02107E+01 2.29142E+00 2.55403E+01 3.63338E+01 7.59613E+00 -1.60755E+06 3.63342E+01 7.59614E+00 1.62035E+06 
1.21601E+01 2.64370E+00 4.45701E+01 4.26637E+01 8.73696E+00 -1.59795E+06 4.26640E+01 8.73696E+00 1.61112E+06 
1.44822E+01 3.02907E+00 8.10407E+01 5.01718E+01 9.97809E+00 -1.58793E+06 5.01720E+01 9.97809E+00 1.60148E+06 
1.72585E+01 3.45210E+00 1.53100E+02 5.90321E+01 1.13169E+01 -1.57750E+06 5.90323E+01 1.13169E+01 1.59145E+06 
2.06547E+01 3.93052E+00 2.97347E+02 6.94399E+01 1.27488E+01 -1.56669E+06 6.94400E+01 1.27488E+01 1.58105E+06 
2.51275E+01 4.52870E+00 5.78053E+02 8.16127E+01 1.42674E+01 -1.55552E+06 8.16128E+01 1.42673E+01 1.57030E+06 
3.19077E+01 5.42516E+00 1.06657E+03 9.57921E+01 1.58640E+01 -1.54400E+06 9.57921E+01 1.58640E+01 1.55922E+06 
4.28846E+01 6.85352E+00 1.73487E+03 1.12244E+02 1.75284E+01 -1.53215E+06 1.12244E+02 1.75284E+01 1.54783E+06 
5.78699E+01 8.65958E+00 2.37304E+03 1.31261E+02 1.92486E+01 -1.52001E+06 1.31261E+02 1.92486E+01 1.53616E+06 
7.37375E+01 1.02935E+01 2.79348E+03 1.53161E+02 2.10111E+01 -1.50759E+06 1.53161E+02 2.10110E+01 1.52422E+06 
1.46532E+00 8.38366E-02 2.10076E-01 6.59241E+00 3.77119E-01 -1.19399E+06 6.59318E+00 3.77196E-01 1.20146E+06 
1.49476E+00 1.00603E-01 2.48836E-01 6.72486E+00 4.52575E-01 -1.22005E+06 6.72561E+00 4.52644E-01 1.22771E+06 
1.55896E+00 1.31088E-01 2.98197E-01 6.97296E+00 5.68291E-01 -1.24020E+06 6.97368E+00 5.68354E-01 1.24805E+06 
1.67386E+00 1.77066E-01 3.61909E-01 7.37792E+00 7.28735E-01 -1.23855E+06 7.37861E+00 7.28792E-01 1.24660E+06 
