PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63204E+00 9.49360E-02 6.52065E-01 7.34372E+00 4.27173E-01 -2.18051E+06 7.34686E+00 4.27452E-01 2.20421E+06 
1.66138E+00 1.12305E-01 7.65828E-01 7.47577E+00 5.05336E-01 -2.22450E+06 7.47887E+00 5.05595E-01 2.24858E+06 
1.72756E+00 1.44273E-01 9.09829E-01 7.73138E+00 6.26483E-01 -2.25894E+06 7.73444E+00 6.26723E-01 2.28341E+06 
1.84853E+00 1.92889E-01 1.09448E+00 8.15724E+00 7.95862E-01 -2.25593E+06 8.16024E+00 7.96085E-01 2.28079E+06 
2.01279E+00 2.51887E-01 1.33504E+00 8.73880E+00 1.00279E+00 -2.25226E+06 8.74176E+00 1.00299E+00 2.27751E+06 
2.22784E+00 3.22819E-01 1.65313E+00 9.50304E+00 1.25285E+00 -2.24792E+06 9.50594E+00 1.25304E+00 2.27356E+06 
2.50211E+00 4.07309E-01 2.08052E+00 1.04803E+01 1.55190E+00 -2.24292E+06 1.04831E+01 1.55208E+00 2.26896E+06 
2.76092E+00 4.83036E-01 2.51562E+00 1.14041E+01 1.82070E+00 -2.23859E+06 1.14069E+01 1.82086E+00 2.26495E+06 
2.84505E+00 5.07011E-01 2.66478E+00 1.17046E+01 1.90591E+00 -2.23725E+06 1.17074E+01 1.90607E+00 2.26370E+06 
3.30405E+00 6.33457E-01 3.55479E+00 1.33458E+01 2.35601E+00 -2.23041E+06 1.33485E+01 2.35615E+00 2.25731E+06 
3.87047E+00 7.81517E-01 4.85714E+00 1.53735E+01 2.88412E+00 -2.22282E+06 1.53761E+01 2.88425E+00 2.25017E+06 
4.56161E+00 9.53076E-01 6.81193E+00 1.78499E+01 3.49703E+00 -2.21450E+06 1.78525E+01 3.49714E+00 2.24232E+06 
5.39724E+00 1.14982E+00 9.82768E+00 2.08461E+01 4.20075E+00 -2.20548E+06 2.08486E+01 4.20085E+00 2.23376E+06 
6.39345E+00 1.48734E+00 1.46170E+01 2.40818E+01 4.99717E+00 -2.19519E+06 2.40843E+01 4.99726E+00 2.22394E+06 
7.58479E+00 1.76480E+00 2.24770E+01 2.79526E+01 5.89638E+00 -2.18415E+06 2.79549E+01 5.89646E+00 2.21337E+06 
9.02986E+00 2.07553E+00 3.58298E+01 3.26509E+01 6.90430E+00 -2.17248E+06 3.26531E+01 6.90437E+00 2.20219E+06 
1.07705E+01 2.42088E+00 5.93533E+01 3.83104E+01 8.02462E+00 -2.16020E+06 3.83125E+01 8.02468E+00 2.19041E+06 
1.28561E+01 2.80209E+00 1.02375E+02 4.50833E+01 9.25944E+00 -2.14734E+06 4.50853E+01 9.25949E+00 2.17805E+06 
1.53480E+01 3.22097E+00 1.83969E+02 5.31418E+01 1.06090E+01 -2.13391E+06 5.31437E+01 1.06091E+01 2.16514E+06 
1.83359E+01 3.68274E+00 3.43459E+02 6.26806E+01 1.20716E+01 -2.11994E+06 6.26824E+01 1.20716E+01 2.15170E+06 
2.20000E+01 4.20677E+00 6.59176E+02 7.39187E+01 1.36433E+01 -2.10547E+06 7.39204E+01 1.36433E+01 2.13776E+06 
2.68333E+01 4.86274E+00 1.26631E+03 8.71013E+01 1.53180E+01 -2.09051E+06 8.71028E+01 1.53180E+01 2.12335E+06 
3.41628E+01 5.84420E+00 2.30891E+03 1.02501E+02 1.70875E+01 -2.07510E+06 1.02503E+02 1.70875E+01 2.10849E+06 
4.60362E+01 7.40670E+00 3.71125E+03 1.20422E+02 1.89412E+01 -2.05926E+06 1.20423E+02 1.89412E+01 2.09322E+06 
6.22856E+01 9.38854E+00 5.01574E+03 1.41195E+02 2.08668E+01 -2.04303E+06 1.41196E+02 2.08668E+01 2.07756E+06 
7.95706E+01 1.11955E+01 5.83257E+03 1.65186E+02 2.28500E+01 -2.02643E+06 1.65187E+02 2.28500E+01 2.06155E+06 
1.54127E+00 8.89792E-02 5.42461E-01 6.93540E+00 4.00380E-01 -1.60661E+06 6.93834E+00 4.00637E-01 1.62623E+06 
