PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61439E+00 9.35707E-02 5.57277E-01 7.26812E+00 4.21376E-01 -2.16315E+06 7.27020E+00 4.21547E-01 2.18325E+06 
1.64431E+00 1.11120E-01 6.54662E-01 7.40278E+00 5.00336E-01 -2.20774E+06 7.40481E+00 5.00490E-01 2.22817E+06 
1.71135E+00 1.43346E-01 7.77959E-01 7.66184E+00 6.22510E-01 -2.24269E+06 7.66380E+00 6.22648E-01 2.26345E+06 
1.83345E+00 1.92296E-01 9.36100E-01 8.09198E+00 7.93136E-01 -2.23995E+06 8.09388E+00 7.93260E-01 2.26103E+06 
1.99904E+00 2.51683E-01 1.14218E+00 8.67854E+00 1.00150E+00 -2.23654E+06 8.68035E+00 1.00161E+00 2.25795E+06 
2.21563E+00 3.23058E-01 1.41473E+00 9.44851E+00 1.25320E+00 -2.23248E+06 9.45026E+00 1.25330E+00 2.25422E+06 
2.49165E+00 4.08044E-01 1.78103E+00 1.04323E+01 1.55408E+00 -2.22776E+06 1.04340E+01 1.55416E+00 2.24984E+06 
2.75198E+00 4.84191E-01 2.15403E+00 1.13618E+01 1.82441E+00 -2.22366E+06 1.13634E+01 1.82448E+00 2.24601E+06 
2.83659E+00 5.08293E-01 2.28192E+00 1.16641E+01 1.91008E+00 -2.22238E+06 1.16656E+01 1.91016E+00 2.24481E+06 
3.29804E+00 6.35381E-01 3.04513E+00 1.33143E+01 2.36253E+00 -2.21586E+06 1.33158E+01 2.36259E+00 2.23867E+06 
3.86723E+00 7.84130E-01 4.16231E+00 1.53522E+01 2.89316E+00 -2.20861E+06 1.53536E+01 2.89321E+00 2.23180E+06 
4.56149E+00 9.56417E-01 5.83971E+00 1.78401E+01 3.50872E+00 -2.20063E+06 1.78414E+01 3.50876E+00 2.22421E+06 
5.40064E+00 1.15391E+00 8.42844E+00 2.08491E+01 4.21520E+00 -2.19195E+06 2.08503E+01 4.21522E+00 2.21593E+06 
6.40076E+00 1.49268E+00 1.25414E+01 2.40978E+01 5.01441E+00 -2.18201E+06 2.40989E+01 5.01443E+00 2.20639E+06 
7.59640E+00 1.77099E+00 1.92943E+01 2.79829E+01 5.91646E+00 -2.17133E+06 2.79839E+01 5.91647E+00 2.19611E+06 
9.04631E+00 2.08259E+00 3.07714E+01 3.26973E+01 6.92724E+00 -2.16002E+06 3.26982E+01 6.92724E+00 2.18521E+06 
1.07924E+01 2.42880E+00 5.09997E+01 3.83750E+01 8.05039E+00 -2.14811E+06 3.83757E+01 8.05038E+00 2.17373E+06 
1.28840E+01 2.81085E+00 8.80126E+01 4.51680E+01 9.28795E+00 -2.13563E+06 4.51685E+01 9.28794E+00 2.16167E+06 
1.53827E+01 3.23053E+00 1.58244E+02 5.32488E+01 1.06401E+01 -2.12258E+06 5.32492E+01 1.06401E+01 2.14907E+06 
1.83783E+01 3.69308E+00 2.95591E+02 6.28123E+01 1.21052E+01 -2.10900E+06 6.28125E+01 1.21051E+01 2.13594E+06 
2.20510E+01 4.21789E+00 5.67603E+02 7.40774E+01 1.36791E+01 -2.09492E+06 7.40775E+01 1.36791E+01 2.12231E+06 
2.68950E+01 4.87480E+00 1.09090E+03 8.72895E+01 1.53558E+01 -2.08035E+06 8.72894E+01 1.53557E+01 2.10821E+06 
3.42400E+01 5.85776E+00 1.98981E+03 1.02722E+02 1.71269E+01 -2.06533E+06 1.02721E+02 1.71269E+01 2.09367E+06 
4.61375E+01 7.42272E+00 3.19935E+03 1.20676E+02 1.89820E+01 -2.04989E+06 1.20676E+02 1.89819E+01 2.07871E+06 
6.24184E+01 9.40741E+00 4.32568E+03 1.41487E+02 2.09086E+01 -2.03405E+06 1.41486E+02 2.09086E+01 2.06337E+06 
7.97343E+01 1.12164E+01 5.03333E+03 1.65518E+02 2.28925E+01 -2.01785E+06 1.65517E+02 2.28924E+01 2.04768E+06 
1.52551E+00 8.77427E-02 4.63832E-01 6.86842E+00 3.95177E-01 -1.59521E+06 6.87015E+00 3.95311E-01 1.61184E+06 
1.55523E+00 1.04881E-01 5.45019E-01 7.00220E+00 4.72288E-01 -1.62929E+06 7.00385E+00 4.72405E-01 1.64619E+06 
1.62079E+00 1.36175E-01 6.47804E-01 7.25570E+00 5.91021E-01 -1.65586E+06 7.25727E+00 5.91124E-01 1.67303E+06 
1.73913E+00 1.83539E-01 7.79634E-01 7.67282E+00 7.56237E-01 -1.65383E+06 7.67431E+00 7.56325E-01 1.67127E+06 
1.89870E+00 2.40849E-01 9.51426E-01 8.23821E+00 9.57420E-01 -1.65131E+06 8.23962E+00 9.57494E-01 1.66902E+06 
2.10641E+00 3.09524E-01 1.17863E+00 8.97678E+00 1.19968E+00 -1.64831E+06 8.97810E+00 1.19974E+00 1.66630E+06 
2.37003E+00 3.91031E-01 1.48401E+00 9.91646E+00 1.48830E+00 -1.64481E+06 9.91769E+00 1.48835E+00 1.66309E+06 
2.61784E+00 4.63840E-01 1.79496E+00 1.08013E+01 1.74682E+00 -1.64178E+06 1.08024E+01 1.74686E+00 1.66028E+06 
2.69824E+00 4.86846E-01 1.90157E+00 1.10886E+01 1.82861E+00 -1.64084E+06 1.10897E+01 1.82865E+00 1.65940E+06 
3.13577E+00 6.07857E-01 2.53785E+00 1.26533E+01 2.25945E+00 -1.63602E+06 1.26543E+01 2.25947E+00 1.65490E+06 
3.67365E+00 7.48923E-01 3.46924E+00 1.45791E+01 2.76268E+00 -1.63066E+06 1.45800E+01 2.76270E+00 1.64986E+06 
4.32767E+00 9.11636E-01 4.86771E+00 1.69227E+01 3.34402E+00 -1.62476E+06 1.69235E+01 3.34403E+00 1.64428E+06 
5.11586E+00 1.09737E+00 7.02601E+00 1.97490E+01 4.00841E+00 -1.61835E+06 1.97497E+01 4.00841E+00 1.63820E+06 
6.05645E+00 1.41573E+00 1.04552E+01 2.28040E+01 4.75572E+00 -1.61101E+06 2.28045E+01 4.75571E+00 1.63119E+06 
7.17798E+00 1.67488E+00 1.60856E+01 2.64480E+01 5.59551E+00 -1.60311E+06 2.64484E+01 5.59549E+00 1.62362E+06 
8.53363E+00 1.96383E+00 2.56550E+01 3.08556E+01 6.53267E+00 -1.59476E+06 3.08558E+01 6.53264E+00 1.61561E+06 
1.01612E+01 2.28356E+00 4.25215E+01 3.61472E+01 7.56969E+00 -1.58596E+06 3.61473E+01 7.56966E+00 1.60716E+06 
1.21050E+01 2.63492E+00 7.33834E+01 4.24596E+01 8.70756E+00 -1.57673E+06 4.24596E+01 8.70752E+00 1.59829E+06 
1.44206E+01 3.01929E+00 1.31944E+02 4.99471E+01 9.94553E+00 -1.56709E+06 4.99469E+01 9.94548E+00 1.58902E+06 
1.71892E+01 3.44124E+00 2.46467E+02 5.87834E+01 1.12810E+01 -1.55706E+06 5.87830E+01 1.12809E+01 1.57936E+06 
2.05759E+01 3.91846E+00 4.73268E+02 6.91632E+01 1.27094E+01 -1.54665E+06 6.91626E+01 1.27094E+01 1.56933E+06 
2.50360E+01 4.51513E+00 9.09556E+02 8.13037E+01 1.42243E+01 -1.53588E+06 8.13029E+01 1.42243E+01 1.55895E+06 
3.17963E+01 5.40927E+00 1.65889E+03 9.54460E+01 1.58173E+01 -1.52479E+06 9.54451E+01 1.58172E+01 1.54825E+06 
4.27406E+01 6.83390E+00 2.66698E+03 1.11856E+02 1.74780E+01 -1.51337E+06 1.11855E+02 1.74779E+01 1.53725E+06 
