PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56132E+00 8.99223E-02 3.07629E-01 7.02553E+00 4.04609E-01 -2.08869E+06 7.02526E+00 4.04588E-01 2.09937E+06 
1.59215E+00 1.07671E-01 3.63844E-01 7.16424E+00 4.84479E-01 -2.13391E+06 7.16394E+00 4.84456E-01 2.14484E+06 
1.66025E+00 1.40132E-01 4.35387E-01 7.42772E+00 6.07668E-01 -2.16947E+06 7.42740E+00 6.07643E-01 2.18066E+06 
1.78345E+00 1.89318E-01 5.27660E-01 7.86237E+00 7.79332E-01 -2.16726E+06 7.86201E+00 7.79304E-01 2.17871E+06 
1.95016E+00 2.48978E-01 6.48538E-01 8.45349E+00 9.88859E-01 -2.16442E+06 8.45310E+00 9.88828E-01 2.17614E+06 
2.16787E+00 3.20657E-01 8.09277E-01 9.22807E+00 1.24182E+00 -2.16095E+06 9.22765E+00 1.24179E+00 2.17295E+06 
2.44502E+00 4.05973E-01 1.02652E+00 1.02165E+01 1.54406E+00 -2.15684E+06 1.02160E+01 1.54402E+00 2.16913E+06 
2.70623E+00 4.82388E-01 1.24886E+00 1.11495E+01 1.81548E+00 -2.15322E+06 1.11490E+01 1.81544E+00 2.16574E+06 
2.79109E+00 5.06571E-01 1.32531E+00 1.14529E+01 1.90148E+00 -2.15209E+06 1.14524E+01 1.90144E+00 2.16468E+06 
3.25375E+00 6.34048E-01 1.78341E+00 1.31081E+01 2.35549E+00 -2.14628E+06 1.31075E+01 2.35545E+00 2.15920E+06 
3.82412E+00 7.83189E-01 2.45842E+00 1.51508E+01 2.88769E+00 -2.13976E+06 1.51502E+01 2.88765E+00 2.15302E+06 
4.51954E+00 9.55856E-01 3.47883E+00 1.76435E+01 3.50476E+00 -2.13254E+06 1.76429E+01 3.50472E+00 2.14615E+06 
5.35979E+00 1.15371E+00 5.06463E+00 2.06572E+01 4.21267E+00 -2.12463E+06 2.06565E+01 4.21262E+00 2.13860E+06 
