PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59114E+00 9.20038E-02 2.57895E-01 7.16843E+00 4.14755E-01 -2.14054E+06 7.16478E+00 4.14447E-01 2.14849E+06 
1.62139E+00 1.09617E-01 3.06053E-01 7.30455E+00 4.93980E-01 -2.18543E+06 7.30087E+00 4.93683E-01 2.19362E+06 
1.68874E+00 1.41893E-01 3.67467E-01 7.56491E+00 6.16354E-01 -2.22066E+06 7.56120E+00 6.16067E-01 2.22909E+06 
1.81099E+00 1.90836E-01 4.46849E-01 7.99582E+00 7.87012E-01 -2.21823E+06 7.99207E+00 7.86735E-01 2.22691E+06 
1.97659E+00 2.50186E-01 5.51061E-01 8.58265E+00 9.95301E-01 -2.21514E+06 8.57887E+00 9.95033E-01 2.22408E+06 
2.19304E+00 3.21486E-01 6.89943E-01 9.35237E+00 1.24678E+00 -2.21141E+06 9.34855E+00 1.24652E+00 2.22061E+06 
2.46874E+00 4.06351E-01 8.78066E-01 1.03353E+01 1.54727E+00 -2.20703E+06 1.03314E+01 1.54702E+00 2.21650E+06 
2.72869E+00 4.82367E-01 1.07097E+00 1.12635E+01 1.81717E+00 -2.20320E+06 1.12596E+01 1.81693E+00 2.21289E+06 
2.81316E+00 5.06425E-01 1.13738E+00 1.15654E+01 1.90270E+00 -2.20200E+06 1.15615E+01 1.90246E+00 2.21176E+06 
3.27378E+00 6.33256E-01 1.53591E+00 1.32129E+01 2.35427E+00 -2.19587E+06 1.32089E+01 2.35404E+00 2.20594E+06 
3.84183E+00 7.81669E-01 2.12461E+00 1.52469E+01 2.88374E+00 -2.18900E+06 1.52430E+01 2.88352E+00 2.19940E+06 
4.53461E+00 9.53535E-01 3.01678E+00 1.77297E+01 3.49783E+00 -2.18142E+06 1.77257E+01 3.49761E+00 2.19216E+06 
5.37185E+00 1.15052E+00 4.40681E+00 2.07323E+01 4.20251E+00 -2.17315E+06 2.07282E+01 4.20231E+00 2.18423E+06 
6.36960E+00 1.48840E+00 6.63801E+00 2.39735E+01 4.99963E+00 -2.16363E+06 2.39694E+01 4.99943E+00 2.17506E+06 
7.56228E+00 1.76596E+00 1.03391E+01 2.78493E+01 5.89927E+00 -2.15336E+06 2.78451E+01 5.89908E+00 2.16517E+06 
9.00854E+00 2.07671E+00 1.66949E+01 3.25522E+01 6.90731E+00 -2.14248E+06 3.25479E+01 6.90712E+00 2.15467E+06 
1.07502E+01 2.42197E+00 2.80158E+01 3.82157E+01 8.02740E+00 -2.13101E+06 3.82113E+01 8.02722E+00 2.14359E+06 
1.28364E+01 2.80297E+00 4.89530E+01 4.49916E+01 9.26162E+00 -2.11896E+06 4.49872E+01 9.26144E+00 2.13195E+06 
1.53287E+01 3.22152E+00 8.91135E+01 5.30521E+01 1.06102E+01 -2.10635E+06 5.30476E+01 1.06100E+01 2.11977E+06 
1.83165E+01 3.68285E+00 1.68515E+02 6.25914E+01 1.20714E+01 -2.09322E+06 6.25868E+01 1.20712E+01 2.10708E+06 
2.19798E+01 4.20630E+00 3.27501E+02 7.38282E+01 1.36413E+01 -2.07957E+06 7.38235E+01 1.36411E+01 2.09389E+06 
2.68111E+01 4.86154E+00 6.36769E+02 8.70072E+01 1.53138E+01 -2.06545E+06 8.70024E+01 1.53136E+01 2.08024E+06 
3.41363E+01 5.84202E+00 1.17431E+03 1.02401E+02 1.70807E+01 -2.05088E+06 1.02396E+02 1.70806E+01 2.06615E+06 
4.60016E+01 7.40306E+00 1.90839E+03 1.20312E+02 1.89316E+01 -2.03588E+06 1.20307E+02 1.89314E+01 2.05166E+06 
6.22393E+01 9.38292E+00 2.60922E+03 1.41072E+02 2.08540E+01 -2.02049E+06 1.41067E+02 2.08539E+01 2.03679E+06 
7.95112E+01 1.11878E+01 3.07336E+03 1.65046E+02 2.28339E+01 -2.00472E+06 1.65041E+02 2.28337E+01 2.02156E+06 
1.50477E+00 8.63506E-02 2.26870E-01 6.77999E+00 3.89337E-01 -1.58030E+06 6.77620E+00 3.89015E-01 1.58737E+06 
1.53479E+00 1.03553E-01 2.69190E-01 6.91511E+00 4.66715E-01 -1.61461E+06 6.91129E+00 4.66404E-01 1.62189E+06 
1.60066E+00 1.34903E-01 3.23132E-01 7.16984E+00 5.85664E-01 -1.64138E+06 7.16598E+00 5.85363E-01 1.64887E+06 
1.71913E+00 1.82266E-01 3.92819E-01 7.58764E+00 7.50922E-01 -1.63958E+06 7.58374E+00 7.50630E-01 1.64729E+06 
1.87870E+00 2.39544E-01 4.84264E-01 8.15326E+00 9.52035E-01 -1.63730E+06 8.14931E+00 9.51752E-01 1.64522E+06 
2.08627E+00 3.08148E-01 6.06078E-01 8.89153E+00 1.19408E+00 -1.63453E+06 8.88754E+00 1.19381E+00 1.64269E+06 
2.34957E+00 3.89538E-01 7.71008E-01 9.83030E+00 1.48233E+00 -1.63129E+06 9.82626E+00 1.48207E+00 1.63968E+06 
2.59701E+00 4.62221E-01 9.40065E-01 1.07139E+01 1.74042E+00 -1.62845E+06 1.07099E+01 1.74017E+00 1.63703E+06 
2.67728E+00 4.85183E-01 9.98248E-01 1.10008E+01 1.82207E+00 -1.62757E+06 1.09967E+01 1.82181E+00 1.63620E+06 
3.11402E+00 6.05945E-01 1.34732E+00 1.25629E+01 2.25205E+00 -1.62303E+06 1.25588E+01 2.25180E+00 1.63193E+06 
3.65081E+00 7.46687E-01 1.86270E+00 1.44850E+01 2.75416E+00 -1.61795E+06 1.44808E+01 2.75392E+00 1.62713E+06 
4.30343E+00 9.08995E-01 2.64337E+00 1.68239E+01 3.33408E+00 -1.61234E+06 1.68196E+01 3.33385E+00 1.62181E+06 
5.08983E+00 1.09425E+00 3.85902E+00 1.96440E+01 3.99675E+00 -1.60622E+06 1.96396E+01 3.99653E+00 1.61599E+06 
6.02817E+00 1.41177E+00 5.80925E+00 2.26919E+01 4.74207E+00 -1.59917E+06 2.26875E+01 4.74185E+00 1.60925E+06 
7.14693E+00 1.67020E+00 9.04246E+00 2.63272E+01 5.57958E+00 -1.59158E+06 2.63227E+01 5.57937E+00 1.60196E+06 
8.49915E+00 1.95836E+00 1.45917E+01 3.07239E+01 6.51417E+00 -1.58353E+06 3.07194E+01 6.51397E+00 1.59424E+06 
1.01226E+01 2.27720E+00 2.44704E+01 3.60024E+01 7.54834E+00 -1.57504E+06 3.59978E+01 7.54815E+00 1.58609E+06 
1.20614E+01 2.62759E+00 4.27297E+01 4.22989E+01 8.68311E+00 -1.56612E+06 4.22942E+01 8.68292E+00 1.57752E+06 
1.43710E+01 3.01092E+00 7.77337E+01 4.97675E+01 9.91775E+00 -1.55679E+06 4.97627E+01 9.91757E+00 1.56856E+06 
1.71325E+01 3.43176E+00 1.46900E+02 5.85814E+01 1.12497E+01 -1.54707E+06 5.85766E+01 1.12495E+01 1.55921E+06 
2.05105E+01 3.90774E+00 2.85313E+02 6.89352E+01 1.26745E+01 -1.53697E+06 6.89302E+01 1.26743E+01 1.54950E+06 
2.49589E+01 4.50290E+00 5.54403E+02 8.10454E+01 1.41856E+01 -1.52652E+06 8.10403E+01 1.41855E+01 1.53945E+06 
3.17012E+01 5.39480E+00 1.02182E+03 9.51528E+01 1.57748E+01 -1.51574E+06 9.51477E+01 1.57747E+01 1.52908E+06 
4.26162E+01 6.81589E+00 1.65965E+03 1.11523E+02 1.74318E+01 -1.50464E+06 1.11517E+02 1.74317E+01 1.51841E+06 
5.75187E+01 8.61298E+00 2.26784E+03 1.30446E+02 1.91447E+01 -1.49324E+06 1.30441E+02 1.91446E+01 1.50746E+06 
7.33028E+01 1.02393E+01 2.66965E+03 1.52240E+02 2.09001E+01 -1.48157E+06 1.52235E+02 2.09000E+01 1.49625E+06 
