PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56773E+00 9.02416E-02 3.65607E-01 7.05619E+00 4.06217E-01 -2.09930E+06 7.05593E+00 4.06196E-01 2.11200E+06 
1.59849E+00 1.07992E-01 4.31660E-01 7.19464E+00 4.86088E-01 -2.14447E+06 7.19434E+00 4.86062E-01 2.15745E+06 
1.66663E+00 1.40479E-01 5.15610E-01 7.45812E+00 6.09345E-01 -2.17994E+06 7.45779E+00 6.09317E-01 2.19321E+06 
1.78990E+00 1.89699E-01 6.23730E-01 7.89288E+00 7.81103E-01 -2.17757E+06 7.89251E+00 7.81071E-01 2.19112E+06 
1.95670E+00 2.49398E-01 7.65176E-01 8.48423E+00 9.90747E-01 -2.17455E+06 8.48382E+00 9.90713E-01 2.18840E+06 
2.17454E+00 3.21121E-01 9.53007E-01 9.25915E+00 1.24385E+00 -2.17090E+06 9.25870E+00 1.24381E+00 2.18505E+06 
2.45185E+00 4.06484E-01 1.20651E+00 1.02480E+01 1.54622E+00 -2.16660E+06 1.02475E+01 1.54618E+00 2.18107E+06 
2.71319E+00 4.82935E-01 1.46561E+00 1.11814E+01 1.81775E+00 -2.16285E+06 1.11809E+01 1.81771E+00 2.17756E+06 
2.79809E+00 5.07128E-01 1.55464E+00 1.14849E+01 1.90379E+00 -2.16168E+06 1.14843E+01 1.90375E+00 2.17646E+06 
3.26095E+00 6.34651E-01 2.08758E+00 1.31407E+01 2.35794E+00 -2.15566E+06 1.31401E+01 2.35790E+00 2.17080E+06 
3.83154E+00 7.83829E-01 2.87154E+00 1.51841E+01 2.89025E+00 -2.14893E+06 1.51834E+01 2.89020E+00 2.16443E+06 
4.52719E+00 9.56522E-01 4.05462E+00 1.76774E+01 3.50740E+00 -2.14150E+06 1.76767E+01 3.50735E+00 2.15737E+06 
5.36765E+00 1.15438E+00 5.89002E+00 2.06917E+01 4.21531E+00 -2.13338E+06 2.06910E+01 4.21526E+00 2.14964E+06 
6.36954E+00 1.49361E+00 8.82269E+00 2.39465E+01 5.01559E+00 -2.12404E+06 2.39457E+01 5.01554E+00 2.14069E+06 
7.56682E+00 1.77213E+00 1.36653E+01 2.78377E+01 5.91843E+00 -2.11396E+06 2.78368E+01 5.91837E+00 2.13102E+06 
9.01823E+00 2.08383E+00 2.19436E+01 3.25577E+01 6.92968E+00 -2.10328E+06 3.25567E+01 6.92963E+00 2.12076E+06 
1.07656E+01 2.43005E+00 3.66214E+01 3.82402E+01 8.05294E+00 -2.09202E+06 3.82392E+01 8.05289E+00 2.10993E+06 
1.28582E+01 2.81196E+00 6.36421E+01 4.50372E+01 9.29020E+00 -2.08019E+06 4.50361E+01 9.29015E+00 2.09854E+06 
1.53575E+01 3.23138E+00 1.15234E+02 5.31208E+01 1.06416E+01 -2.06782E+06 5.31196E+01 1.06416E+01 2.08663E+06 
1.83530E+01 3.69351E+00 2.16777E+02 6.26852E+01 1.21054E+01 -2.05492E+06 6.26840E+01 1.21053E+01 2.07420E+06 
2.20250E+01 4.21774E+00 4.19209E+02 7.39492E+01 1.36775E+01 -2.04152E+06 7.39479E+01 1.36775E+01 2.06130E+06 
2.68666E+01 4.87388E+00 8.11355E+02 8.71574E+01 1.53519E+01 -2.02766E+06 8.71560E+01 1.53518E+01 2.04794E+06 
3.42062E+01 5.85574E+00 1.49019E+03 1.02582E+02 1.71201E+01 -2.01335E+06 1.02581E+02 1.71201E+01 2.03415E+06 
4.60933E+01 7.41903E+00 2.41260E+03 1.20526E+02 1.89718E+01 -1.99862E+06 1.20524E+02 1.89718E+01 2.01996E+06 
6.23591E+01 9.40135E+00 3.28505E+03 1.41320E+02 2.08945E+01 -1.98351E+06 1.41318E+02 2.08945E+01 2.00539E+06 
7.96580E+01 1.12076E+01 3.85056E+03 1.65328E+02 2.28740E+01 -1.96803E+06 1.65326E+02 2.28740E+01 1.99048E+06 
1.48323E+00 8.47140E-02 3.12776E-01 6.67609E+00 3.81354E-01 -1.54988E+06 6.67566E+00 3.81315E-01 1.56072E+06 
1.51377E+00 1.02060E-01 3.69362E-01 6.81355E+00 4.59408E-01 -1.58442E+06 6.81308E+00 4.59366E-01 1.59550E+06 
1.58044E+00 1.33633E-01 4.41268E-01 7.07141E+00 5.79278E-01 -1.61139E+06 7.07089E+00 5.79233E-01 1.62271E+06 
1.69993E+00 1.81283E-01 5.33862E-01 7.49304E+00 7.45666E-01 -1.60963E+06 7.49248E+00 7.45617E-01 1.62119E+06 
1.86068E+00 2.38915E-01 6.54986E-01 8.06310E+00 9.48147E-01 -1.60739E+06 8.06250E+00 9.48096E-01 1.61921E+06 
2.06962E+00 3.07942E-01 8.15815E-01 8.80646E+00 1.19181E+00 -1.60468E+06 8.80581E+00 1.19175E+00 1.61676E+06 
2.33448E+00 3.89823E-01 1.03285E+00 9.75102E+00 1.48191E+00 -1.60149E+06 9.75032E+00 1.48185E+00 1.61384E+06 
2.58327E+00 4.62930E-01 1.25467E+00 1.06396E+01 1.74159E+00 -1.59871E+06 1.06389E+01 1.74154E+00 1.61126E+06 
2.66395E+00 4.86024E-01 1.33088E+00 1.09280E+01 1.82373E+00 -1.59784E+06 1.09273E+01 1.82367E+00 1.61046E+06 
3.10284E+00 6.07452E-01 1.78707E+00 1.24981E+01 2.25620E+00 -1.59339E+06 1.24973E+01 2.25614E+00 1.60630E+06 
3.64206E+00 7.48923E-01 2.45806E+00 1.44291E+01 2.76101E+00 -1.58840E+06 1.44283E+01 2.76095E+00 1.60163E+06 
