PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59156E+00 9.23663E-02 4.69798E-01 7.16259E+00 4.15701E-01 -2.12936E+06 7.16492E+00 4.15912E-01 2.14644E+06 
1.62137E+00 1.09794E-01 5.53251E-01 7.29676E+00 4.94126E-01 -2.17372E+06 7.29906E+00 4.94322E-01 2.19114E+06 
1.68788E+00 1.41756E-01 6.59106E-01 7.55401E+00 6.15343E-01 -2.20861E+06 7.55627E+00 6.15525E-01 2.22635E+06 
1.80901E+00 1.90304E-01 7.95143E-01 7.98097E+00 7.84607E-01 -2.20622E+06 7.98319E+00 7.84776E-01 2.22429E+06 
1.97330E+00 2.49205E-01 9.72755E-01 8.56315E+00 9.91307E-01 -2.20319E+06 8.56533E+00 9.91463E-01 2.22159E+06 
2.18822E+00 3.20005E-01 1.20812E+00 9.32746E+00 1.24102E+00 -2.19951E+06 9.32960E+00 1.24116E+00 2.21826E+06 
2.46218E+00 4.04326E-01 1.52510E+00 1.03042E+01 1.53958E+00 -2.19519E+06 1.03063E+01 1.53971E+00 2.21428E+06 
2.72063E+00 4.79896E-01 1.84846E+00 1.12271E+01 1.80788E+00 -2.19140E+06 1.12292E+01 1.80801E+00 2.21077E+06 
2.80464E+00 5.03819E-01 1.95945E+00 1.15273E+01 1.89293E+00 -2.19022E+06 1.15293E+01 1.89305E+00 2.20967E+06 
3.26288E+00 6.29991E-01 2.62277E+00 1.31663E+01 2.34216E+00 -2.18415E+06 1.31683E+01 2.34227E+00 2.20400E+06 
3.82827E+00 7.77723E-01 3.59607E+00 1.51909E+01 2.86920E+00 -2.17736E+06 1.51928E+01 2.86930E+00 2.19761E+06 
4.51808E+00 9.48900E-01 5.06107E+00 1.76631E+01 3.48083E+00 -2.16985E+06 1.76650E+01 3.48092E+00 2.19051E+06 
5.35204E+00 1.14520E+00 7.32774E+00 2.06539E+01 4.18308E+00 -2.16165E+06 2.06557E+01 4.18316E+00 2.18273E+06 
6.34615E+00 1.48190E+00 1.09388E+01 2.38835E+01 4.97785E+00 -2.15221E+06 2.38853E+01 4.97792E+00 2.17371E+06 
7.53492E+00 1.75876E+00 1.68841E+01 2.77467E+01 5.87522E+00 -2.14202E+06 2.77484E+01 5.87528E+00 2.16396E+06 
8.97686E+00 2.06884E+00 2.70170E+01 3.24357E+01 6.88112E+00 -2.13123E+06 3.24373E+01 6.88117E+00 2.15361E+06 
