PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58581E+00 9.17759E-02 6.34614E-01 7.13618E+00 4.12999E-01 -2.11871E+06 7.13884E+00 4.13225E-01 2.14167E+06 
1.61578E+00 1.09249E-01 7.45114E-01 7.27106E+00 4.91631E-01 -2.16311E+06 7.27367E+00 4.91838E-01 2.18643E+06 
1.68270E+00 1.41316E-01 8.84956E-01 7.52985E+00 6.13271E-01 -2.19801E+06 7.53240E+00 6.13460E-01 2.22170E+06 
1.80454E+00 1.90046E-01 1.06423E+00 7.95933E+00 7.83211E-01 -2.19545E+06 7.96182E+00 7.83383E-01 2.21951E+06 
1.96980E+00 2.49207E-01 1.29776E+00 8.54496E+00 9.90864E-01 -2.19226E+06 8.54738E+00 9.91021E-01 2.21668E+06 
2.18598E+00 3.20352E-01 1.60646E+00 9.31376E+00 1.24184E+00 -2.18841E+06 9.31611E+00 1.24198E+00 2.21320E+06 
2.46153E+00 4.05110E-01 2.02116E+00 1.02961E+01 1.54199E+00 -2.18392E+06 1.02984E+01 1.54212E+00 2.20909E+06 
2.72146E+00 4.81085E-01 2.44325E+00 1.12243E+01 1.81177E+00 -2.18001E+06 1.12266E+01 1.81189E+00 2.20547E+06 
2.80594E+00 5.05139E-01 2.58794E+00 1.15262E+01 1.89729E+00 -2.17879E+06 1.15284E+01 1.89741E+00 2.20434E+06 
3.26674E+00 6.32003E-01 3.45110E+00 1.31744E+01 2.34903E+00 -2.17255E+06 1.31766E+01 2.34913E+00 2.19852E+06 
3.83521E+00 7.80551E-01 4.71385E+00 1.52101E+01 2.87903E+00 -2.16558E+06 1.52121E+01 2.87911E+00 2.19198E+06 
4.52871E+00 9.52667E-01 6.60870E+00 1.76955E+01 3.49406E+00 -2.15791E+06 1.76974E+01 3.49413E+00 2.18473E+06 
5.36703E+00 1.15003E+00 9.53120E+00 2.07019E+01 4.20014E+00 -2.14954E+06 2.07037E+01 4.20020E+00 2.17681E+06 
