PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58493E+00 9.17339E-02 3.71528E-01 7.13140E+00 4.12728E-01 -2.11878E+06 7.13037E+00 4.12637E-01 2.13147E+06 
1.61487E+00 1.09191E-01 4.38872E-01 7.26614E+00 4.91289E-01 -2.16313E+06 7.26508E+00 4.91199E-01 2.17611E+06 
1.68170E+00 1.41222E-01 5.24500E-01 7.52444E+00 6.12758E-01 -2.19794E+06 7.52335E+00 6.12669E-01 2.21121E+06 
1.80317E+00 1.89839E-01 6.34831E-01 7.95253E+00 7.82297E-01 -2.19535E+06 7.95141E+00 7.82207E-01 2.20892E+06 
1.96783E+00 2.48829E-01 7.79232E-01 8.53599E+00 9.89343E-01 -2.19212E+06 8.53483E+00 9.89254E-01 2.20599E+06 
2.18317E+00 3.19736E-01 9.71071E-01 9.30170E+00 1.23946E+00 -2.18823E+06 9.30050E+00 1.23937E+00 2.20243E+06 
2.45757E+00 4.04175E-01 1.23010E+00 1.02799E+01 1.53847E+00 -2.18370E+06 1.02787E+01 1.53838E+00 2.19822E+06 
2.71638E+00 4.79841E-01 1.49495E+00 1.12040E+01 1.80714E+00 -2.17975E+06 1.12028E+01 1.80706E+00 2.19453E+06 
2.80048E+00 5.03793E-01 1.58598E+00 1.15046E+01 1.89230E+00 -2.17853E+06 1.15033E+01 1.89221E+00 2.19338E+06 
3.25924E+00 6.30101E-01 2.13105E+00 1.31454E+01 2.34204E+00 -2.17224E+06 1.31441E+01 2.34195E+00 2.18746E+06 
3.82514E+00 7.77963E-01 2.93327E+00 1.51717E+01 2.86957E+00 -2.16522E+06 1.51703E+01 2.86949E+00 2.18083E+06 
4.51546E+00 9.49253E-01 4.14455E+00 1.76457E+01 3.48164E+00 -2.15749E+06 1.76442E+01 3.48155E+00 2.17350E+06 
5.34991E+00 1.14565E+00 6.02471E+00 2.06381E+01 4.18423E+00 -2.14908E+06 2.06366E+01 4.18415E+00 2.16549E+06 
6.34444E+00 1.48247E+00 9.03056E+00 2.38688E+01 4.97924E+00 -2.13942E+06 2.38673E+01 4.97916E+00 2.15625E+06 
7.53348E+00 1.75936E+00 1.39968E+01 2.77328E+01 5.87672E+00 -2.12902E+06 2.77312E+01 5.87664E+00 2.14628E+06 
8.97561E+00 2.06942E+00 2.24914E+01 3.24222E+01 6.88259E+00 -2.11802E+06 3.24206E+01 6.88251E+00 2.13571E+06 
1.07126E+01 2.41400E+00 3.75612E+01 3.80705E+01 8.00052E+00 -2.10642E+06 3.80688E+01 8.00044E+00 2.12457E+06 
1.27936E+01 2.79433E+00 6.53199E+01 4.48294E+01 9.23261E+00 -2.09425E+06 4.48276E+01 9.23253E+00 2.11287E+06 
1.52799E+01 3.21223E+00 1.18352E+02 5.28708E+01 1.05791E+01 -2.08152E+06 5.28689E+01 1.05791E+01 2.10063E+06 
1.82611E+01 3.67290E+00 2.22788E+02 6.23889E+01 1.20383E+01 -2.06827E+06 6.23869E+01 1.20383E+01 2.08788E+06 
2.19165E+01 4.19567E+00 4.31104E+02 7.36021E+01 1.36064E+01 -2.05451E+06 7.36001E+01 1.36063E+01 2.07465E+06 
2.67377E+01 4.85006E+00 8.34862E+02 8.67552E+01 1.52772E+01 -2.04028E+06 8.67531E+01 1.52771E+01 2.06095E+06 
3.40474E+01 5.82911E+00 1.53416E+03 1.02121E+02 1.70426E+01 -2.02560E+06 1.02119E+02 1.70425E+01 2.04682E+06 
4.58875E+01 7.38776E+00 2.48499E+03 1.20000E+02 1.88921E+01 -2.01049E+06 1.19998E+02 1.88920E+01 2.03229E+06 
6.20926E+01 9.36478E+00 3.38543E+03 1.40727E+02 2.08134E+01 -1.99500E+06 1.40724E+02 2.08133E+01 2.01738E+06 
7.93332E+01 1.11675E+01 3.97072E+03 1.64664E+02 2.27923E+01 -1.97914E+06 1.64661E+02 2.27922E+01 2.00212E+06 
