PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62669E+00 9.42199E-02 4.78786E-01 7.31913E+00 4.23898E-01 -2.17593E+06 7.32278E+00 4.24232E-01 2.19371E+06 
1.65683E+00 1.11897E-01 5.63984E-01 7.45476E+00 5.03450E-01 -2.22075E+06 7.45839E+00 5.03764E-01 2.23887E+06 
1.72442E+00 1.44376E-01 6.72077E-01 7.71577E+00 6.26562E-01 -2.25582E+06 7.71937E+00 6.26857E-01 2.27428E+06 
1.84736E+00 1.93669E-01 8.11025E-01 8.14876E+00 7.98393E-01 -2.25287E+06 8.15233E+00 7.98670E-01 2.27168E+06 
2.01402E+00 2.53459E-01 9.92478E-01 8.73896E+00 1.00818E+00 -2.24926E+06 8.74250E+00 1.00844E+00 2.26842E+06 
2.23192E+00 3.25302E-01 1.23299E+00 9.51348E+00 1.26154E+00 -2.24497E+06 9.51699E+00 1.26178E+00 2.26449E+06 
2.50953E+00 4.10823E-01 1.55698E+00 1.05028E+01 1.56432E+00 -2.24003E+06 1.05063E+01 1.56455E+00 2.25991E+06 
2.77131E+00 4.87431E-01 1.88756E+00 1.14373E+01 1.83629E+00 -2.23574E+06 1.14408E+01 1.83651E+00 2.25592E+06 
2.85637E+00 5.11676E-01 2.00104E+00 1.17412E+01 1.92248E+00 -2.23442E+06 1.17447E+01 1.92269E+00 2.25468E+06 
3.32026E+00 6.39494E-01 2.67939E+00 1.34001E+01 2.37753E+00 -2.22764E+06 1.34034E+01 2.37772E+00 2.24832E+06 
3.89234E+00 7.89054E-01 3.67501E+00 1.54481E+01 2.91106E+00 -2.22011E+06 1.54515E+01 2.91124E+00 2.24122E+06 
4.59000E+00 9.62229E-01 5.17406E+00 1.79480E+01 3.52980E+00 -2.21186E+06 1.79513E+01 3.52996E+00 2.23340E+06 
5.43309E+00 1.16069E+00 7.49415E+00 2.09711E+01 4.23972E+00 -2.20290E+06 2.09744E+01 4.23988E+00 2.22488E+06 
