PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62553E+00 9.43314E-02 5.65541E-01 7.31778E+00 4.24755E-01 -2.17602E+06 7.31742E+00 4.24717E-01 2.19569E+06 
1.65527E+00 1.11842E-01 6.64883E-01 7.45161E+00 5.03541E-01 -2.22043E+06 7.45121E+00 5.03499E-01 2.24045E+06 
1.72211E+00 1.44029E-01 7.90728E-01 7.70974E+00 6.25520E-01 -2.25520E+06 7.70928E+00 6.25472E-01 2.27556E+06 
1.84390E+00 1.92909E-01 9.52233E-01 8.13864E+00 7.95857E-01 -2.25227E+06 8.13813E+00 7.95805E-01 2.27298E+06 
2.00913E+00 2.52201E-01 1.16282E+00 8.72373E+00 1.00385E+00 -2.24869E+06 8.72315E+00 1.00379E+00 2.26975E+06 
2.22528E+00 3.23455E-01 1.44150E+00 9.49200E+00 1.25508E+00 -2.24443E+06 9.49136E+00 1.25502E+00 2.26585E+06 
2.50080E+00 4.08292E-01 1.81628E+00 1.04738E+01 1.55539E+00 -2.23951E+06 1.04731E+01 1.55533E+00 2.26130E+06 
2.76069E+00 4.84304E-01 2.19811E+00 1.14016E+01 1.82521E+00 -2.23526E+06 1.14008E+01 1.82514E+00 2.25733E+06 
2.84516E+00 5.08364E-01 2.32908E+00 1.17033E+01 1.91073E+00 -2.23394E+06 1.17026E+01 1.91066E+00 2.25610E+06 
3.30588E+00 6.35229E-01 3.11098E+00 1.33508E+01 2.36234E+00 -2.22719E+06 1.33499E+01 2.36227E+00 2.24976E+06 
3.87424E+00 7.83725E-01 4.25636E+00 1.53855E+01 2.89203E+00 -2.21971E+06 1.53846E+01 2.89196E+00 2.24269E+06 
4.56756E+00 9.55728E-01 5.97738E+00 1.78698E+01 3.50655E+00 -2.21150E+06 1.78688E+01 3.50647E+00 2.23491E+06 
5.40563E+00 1.15292E+00 8.63546E+00 2.08749E+01 4.21189E+00 -2.20258E+06 2.08738E+01 4.21182E+00 2.22642E+06 
6.40435E+00 1.49123E+00 1.28619E+01 2.41188E+01 5.00999E+00 -2.19240E+06 2.41176E+01 5.00991E+00 2.21667E+06 
7.59841E+00 1.76920E+00 1.98066E+01 2.79985E+01 5.91089E+00 -2.18146E+06 2.79972E+01 5.91080E+00 2.20618E+06 
9.04654E+00 2.08045E+00 3.16194E+01 3.27069E+01 6.92049E+00 -2.16990E+06 3.27055E+01 6.92040E+00 2.19507E+06 
1.07907E+01 2.42631E+00 5.24567E+01 3.83778E+01 8.04246E+00 -2.15774E+06 3.83763E+01 8.04238E+00 2.18337E+06 
1.28801E+01 2.80801E+00 9.06152E+01 4.51634E+01 9.27889E+00 -2.14499E+06 4.51618E+01 9.27880E+00 2.17110E+06 
1.53764E+01 3.22737E+00 1.63080E+02 5.32362E+01 1.06300E+01 -2.13168E+06 5.32344E+01 1.06299E+01 2.15827E+06 
1.83693E+01 3.68962E+00 3.04907E+02 6.27909E+01 1.20941E+01 -2.11783E+06 6.27890E+01 1.20940E+01 2.14492E+06 
2.20391E+01 4.21414E+00 5.85997E+02 7.40466E+01 1.36672E+01 -2.10347E+06 7.40446E+01 1.36671E+01 2.13107E+06 
2.68797E+01 4.87074E+00 1.12710E+03 8.72487E+01 1.53432E+01 -2.08863E+06 8.72465E+01 1.53431E+01 2.11675E+06 
3.42200E+01 5.85324E+00 2.05708E+03 1.02670E+02 1.71139E+01 -2.07333E+06 1.02668E+02 1.71138E+01 2.10199E+06 
4.61106E+01 7.41747E+00 3.30926E+03 1.20614E+02 1.89687E+01 -2.05761E+06 1.20612E+02 1.89686E+01 2.08681E+06 
6.23827E+01 9.40140E+00 4.47725E+03 1.41414E+02 2.08954E+01 -2.04149E+06 1.41411E+02 2.08953E+01 2.07125E+06 
7.96901E+01 1.12100E+01 5.21450E+03 1.65433E+02 2.28795E+01 -2.02501E+06 1.65430E+02 2.28795E+01 2.05534E+06 
1.53528E+00 8.84118E-02 4.73079E-01 6.91187E+00 3.98138E-01 -1.60372E+06 6.91121E+00 3.98070E-01 1.62012E+06 
1.56482E+00 1.05513E-01 5.56292E-01 7.04485E+00 4.75082E-01 -1.63767E+06 7.04413E+00 4.75009E-01 1.65435E+06 
1.63021E+00 1.36770E-01 6.61699E-01 7.29748E+00 5.93629E-01 -1.66409E+06 7.29670E+00 5.93551E-01 1.68107E+06 
1.74825E+00 1.84063E-01 7.96967E-01 7.71340E+00 7.58557E-01 -1.66192E+06 7.71255E+00 7.58476E-01 1.67919E+06 
1.90747E+00 2.41279E-01 9.73339E-01 8.27739E+00 9.59371E-01 -1.65927E+06 8.27647E+00 9.59285E-01 1.67683E+06 
