PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55727E+00 8.98895E-02 3.72133E-01 7.00917E+00 4.04634E-01 -2.08451E+06 7.00806E+00 4.04536E-01 2.09720E+06 
1.58743E+00 1.07357E-01 4.39214E-01 7.14492E+00 4.83233E-01 -2.12898E+06 7.14377E+00 4.83134E-01 2.14194E+06 
1.65442E+00 1.39357E-01 5.24447E-01 7.40408E+00 6.04659E-01 -2.16399E+06 7.40290E+00 6.04559E-01 2.17724E+06 
1.77605E+00 1.87938E-01 6.34181E-01 7.83309E+00 7.74150E-01 -2.16171E+06 7.83186E+00 7.74051E-01 2.17524E+06 
1.94090E+00 2.46909E-01 7.77698E-01 8.41751E+00 9.81209E-01 -2.15881E+06 8.41624E+00 9.81110E-01 2.17263E+06 
2.15644E+00 3.17818E-01 9.68222E-01 9.18425E+00 1.23141E+00 -2.15527E+06 9.18294E+00 1.23131E+00 2.16939E+06 
2.43107E+00 4.02283E-01 1.22528E+00 1.01636E+01 1.53059E+00 -2.15109E+06 1.01622E+01 1.53049E+00 2.16552E+06 
2.69008E+00 4.77988E-01 1.48794E+00 1.10887E+01 1.79946E+00 -2.14743E+06 1.10873E+01 1.79936E+00 2.16210E+06 
2.77425E+00 5.01955E-01 1.57818E+00 1.13896E+01 1.88469E+00 -2.14629E+06 1.13881E+01 1.88459E+00 2.16104E+06 
3.23333E+00 6.28354E-01 2.11821E+00 1.30319E+01 2.33483E+00 -2.14041E+06 1.30304E+01 2.33473E+00 2.15551E+06 
3.79962E+00 7.76344E-01 2.91232E+00 1.50599E+01 2.86289E+00 -2.13382E+06 1.50584E+01 2.86280E+00 2.14928E+06 
4.49039E+00 9.47802E-01 4.11025E+00 1.75359E+01 3.47562E+00 -2.12654E+06 1.75343E+01 3.47553E+00 2.14237E+06 
5.32539E+00 1.14440E+00 5.96794E+00 2.05306E+01 4.17903E+00 -2.11858E+06 2.05290E+01 4.17893E+00 2.13478E+06 
6.32066E+00 1.48145E+00 8.93486E+00 2.37641E+01 4.97492E+00 -2.10939E+06 2.37624E+01 4.97482E+00 2.12598E+06 
7.51056E+00 1.75861E+00 1.38318E+01 2.76314E+01 5.87340E+00 -2.09948E+06 2.76296E+01 5.87331E+00 2.11647E+06 
8.95373E+00 2.06900E+00 2.21992E+01 3.23247E+01 6.88038E+00 -2.08897E+06 3.23228E+01 6.88029E+00 2.10637E+06 
1.06919E+01 2.41393E+00 3.70276E+01 3.79776E+01 7.99954E+00 -2.07788E+06 3.79756E+01 7.99944E+00 2.09570E+06 
1.27744E+01 2.79465E+00 6.43120E+01 4.47417E+01 9.23294E+00 -2.06623E+06 4.47397E+01 9.23284E+00 2.08449E+06 
1.52624E+01 3.21295E+00 1.16380E+02 5.27893E+01 1.05808E+01 -2.05404E+06 5.27872E+01 1.05807E+01 2.07274E+06 
1.82455E+01 3.67405E+00 2.18799E+02 6.23144E+01 1.20415E+01 -2.04132E+06 6.23122E+01 1.20414E+01 2.06050E+06 
2.19032E+01 4.19726E+00 4.22842E+02 7.35358E+01 1.36110E+01 -2.02811E+06 7.35335E+01 1.36109E+01 2.04777E+06 
2.67267E+01 4.85213E+00 8.17789E+02 8.66981E+01 1.52832E+01 -2.01444E+06 8.66956E+01 1.52831E+01 2.03458E+06 
3.40388E+01 5.83180E+00 1.50076E+03 1.02074E+02 1.70500E+01 -2.00032E+06 1.02071E+02 1.70499E+01 2.02097E+06 
4.58819E+01 7.39134E+00 2.42754E+03 1.19965E+02 1.89008E+01 -1.98578E+06 1.19962E+02 1.89007E+01 2.00695E+06 
6.20914E+01 9.36941E+00 3.30269E+03 1.40704E+02 2.08233E+01 -1.97086E+06 1.40702E+02 2.08232E+01 1.99257E+06 
7.93385E+01 1.11731E+01 3.86872E+03 1.64655E+02 2.28033E+01 -1.95557E+06 1.64652E+02 2.28032E+01 1.97784E+06 
1.47393E+00 8.44375E-02 3.17841E-01 6.63426E+00 3.80110E-01 -1.53955E+06 6.63295E+00 3.79991E-01 1.55037E+06 
1.50387E+00 1.01498E-01 3.75213E-01 6.76897E+00 4.56878E-01 -1.57354E+06 6.76761E+00 4.56758E-01 1.58459E+06 
1.56936E+00 1.32580E-01 4.48096E-01 7.02249E+00 5.74907E-01 -1.60014E+06 7.02108E+00 5.74788E-01 1.61144E+06 
1.68725E+00 1.79599E-01 5.41917E-01 7.43847E+00 7.39059E-01 -1.59845E+06 7.43702E+00 7.38940E-01 1.60999E+06 
1.84611E+00 2.36521E-01 6.64611E-01 8.00181E+00 9.39014E-01 -1.59629E+06 8.00031E+00 9.38895E-01 1.60808E+06 
2.05283E+00 3.04759E-01 8.27474E-01 8.73731E+00 1.17987E+00 -1.59366E+06 8.73576E+00 1.17975E+00 1.60571E+06 
2.31515E+00 3.85779E-01 1.04719E+00 9.67281E+00 1.46690E+00 -1.59056E+06 9.67120E+00 1.46678E+00 1.60287E+06 
2.56172E+00 4.58175E-01 1.27167E+00 1.05535E+01 1.72404E+00 -1.58785E+06 1.05519E+01 1.72393E+00 1.60036E+06 
2.64171E+00 4.81053E-01 1.34879E+00 1.08395E+01 1.80541E+00 -1.58700E+06 1.08378E+01 1.80529E+00 1.59958E+06 
3.07704E+00 6.01421E-01 1.81029E+00 1.23968E+01 2.23409E+00 -1.58264E+06 1.23951E+01 2.23398E+00 1.59552E+06 
3.61224E+00 7.41781E-01 2.48882E+00 1.43135E+01 2.73493E+00 -1.57776E+06 1.43117E+01 2.73482E+00 1.59094E+06 
4.26304E+00 9.03726E-01 3.51229E+00 1.66461E+01 3.31365E+00 -1.57236E+06 1.66443E+01 3.31354E+00 1.58585E+06 
