PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71339E+00 1.00243E-01 5.95992E-01 7.70780E+00 4.50865E-01 -2.28923E+06 7.71161E+00 4.51210E-01 2.31114E+06 
1.74226E+00 1.17660E-01 7.01515E-01 7.83767E+00 5.29249E-01 -2.33314E+06 7.84146E+00 5.29574E-01 2.35546E+06 
1.80830E+00 1.49848E-01 8.35323E-01 8.09217E+00 6.51069E-01 -2.36726E+06 8.09594E+00 6.51375E-01 2.38999E+06 
1.92955E+00 1.98844E-01 1.00723E+00 8.51819E+00 8.21548E-01 -2.36344E+06 8.52193E+00 8.21837E-01 2.38659E+06 
2.09437E+00 2.58264E-01 1.23160E+00 9.10090E+00 1.02973E+00 -2.35892E+06 9.10462E+00 1.03001E+00 2.38249E+06 
2.31028E+00 3.29662E-01 1.52883E+00 9.86735E+00 1.28123E+00 -2.35368E+06 9.87105E+00 1.28148E+00 2.37768E+06 
2.58572E+00 4.14665E-01 1.92897E+00 1.08480E+01 1.58189E+00 -2.34774E+06 1.08517E+01 1.58213E+00 2.37218E+06 
2.84569E+00 4.90823E-01 2.33704E+00 1.17753E+01 1.85205E+00 -2.34266E+06 1.17789E+01 1.85228E+00 2.36745E+06 
2.93020E+00 5.14928E-01 2.47708E+00 1.20770E+01 1.93769E+00 -2.34110E+06 1.20806E+01 1.93791E+00 2.36599E+06 
3.39128E+00 6.42034E-01 3.31382E+00 1.37247E+01 2.38992E+00 -2.33316E+06 1.37283E+01 2.39013E+00 2.35855E+06 
3.96026E+00 7.90807E-01 4.54106E+00 1.57606E+01 2.92039E+00 -2.32443E+06 1.57641E+01 2.92058E+00 2.35033E+06 
4.65449E+00 9.63128E-01 6.38749E+00 1.82471E+01 3.53583E+00 -2.31494E+06 1.82506E+01 3.53601E+00 2.34135E+06 
5.49377E+00 1.16067E+00 9.24305E+00 2.12554E+01 4.24226E+00 -2.30470E+06 2.12589E+01 4.24242E+00 2.33164E+06 
6.49444E+00 1.49984E+00 1.37898E+01 2.45047E+01 5.04149E+00 -2.29314E+06 2.45081E+01 5.04164E+00 2.32061E+06 
7.69109E+00 1.77826E+00 2.12718E+01 2.83913E+01 5.94363E+00 -2.28078E+06 2.83947E+01 5.94377E+00 2.30880E+06 
9.14231E+00 2.08999E+00 3.40172E+01 3.31082E+01 6.95458E+00 -2.26776E+06 3.31116E+01 6.95471E+00 2.29634E+06 
1.08901E+01 2.43636E+00 5.65340E+01 3.87894E+01 8.07799E+00 -2.25410E+06 3.87927E+01 8.07810E+00 2.28325E+06 
1.29837E+01 2.81859E+00 9.78340E+01 4.55872E+01 9.31590E+00 -2.23982E+06 4.55904E+01 9.31601E+00 2.26956E+06 
1.54850E+01 3.23848E+00 1.76397E+02 5.36741E+01 1.06685E+01 -2.22494E+06 5.36772E+01 1.06686E+01 2.25529E+06 
1.84837E+01 3.70128E+00 3.30444E+02 6.32450E+01 1.21341E+01 -2.20950E+06 6.32481E+01 1.21342E+01 2.24047E+06 
2.21609E+01 4.22641E+00 6.36402E+02 7.45193E+01 1.37086E+01 -2.19352E+06 7.45223E+01 1.37087E+01 2.22512E+06 
2.70122E+01 4.88384E+00 1.22693E+03 8.77421E+01 1.53860E+01 -2.17704E+06 8.77450E+01 1.53860E+01 2.20929E+06 
3.43716E+01 5.86779E+00 2.24539E+03 1.03187E+02 1.71578E+01 -2.16008E+06 1.03190E+02 1.71578E+01 2.19299E+06 
4.62951E+01 7.43454E+00 3.62282E+03 1.21156E+02 1.90136E+01 -2.14267E+06 1.21159E+02 1.90137E+01 2.17627E+06 
6.26089E+01 9.42140E+00 4.91453E+03 1.41984E+02 2.09409E+01 -2.12485E+06 1.41987E+02 2.09410E+01 2.15915E+06 
7.99525E+01 1.12320E+01 5.73527E+03 1.66034E+02 2.29255E+01 -2.10666E+06 1.66036E+02 2.29255E+01 2.14167E+06 
1.61455E+00 9.37364E-02 5.02249E-01 7.26286E+00 4.21573E-01 -1.68271E+06 7.26663E+00 4.21912E-01 1.70110E+06 
