PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66432E+00 9.68013E-02 4.06997E-01 7.48939E+00 4.35599E-01 -2.22794E+06 7.49023E+00 4.35679E-01 2.24240E+06 
1.69388E+00 1.14358E-01 4.80004E-01 7.62239E+00 5.14603E-01 -2.27236E+06 7.62321E+00 5.14676E-01 2.28713E+06 
1.76079E+00 1.46709E-01 5.72713E-01 7.88049E+00 6.37133E-01 -2.30701E+06 7.88128E+00 6.37199E-01 2.32208E+06 
1.88296E+00 1.95869E-01 6.92002E-01 8.31034E+00 8.08359E-01 -2.30368E+06 8.31110E+00 8.08418E-01 2.31905E+06 
2.04880E+00 2.55500E-01 8.47927E-01 8.89718E+00 1.01745E+00 -2.29966E+06 8.89790E+00 1.01751E+00 2.31535E+06 
2.26581E+00 3.27156E-01 1.05480E+00 9.66809E+00 1.27002E+00 -2.29495E+06 9.66878E+00 1.27007E+00 2.31096E+06 
2.54246E+00 4.12464E-01 1.33375E+00 1.06535E+01 1.57192E+00 -2.28956E+06 1.06542E+01 1.57196E+00 2.30590E+06 
2.80343E+00 4.88890E-01 1.61863E+00 1.15848E+01 1.84315E+00 -2.28493E+06 1.15854E+01 1.84318E+00 2.30153E+06 
2.88824E+00 5.13079E-01 1.71647E+00 1.18877E+01 1.92911E+00 -2.28349E+06 1.18884E+01 1.92914E+00 2.30018E+06 
3.35089E+00 6.40612E-01 2.30175E+00 1.35416E+01 2.38302E+00 -2.27620E+06 1.35422E+01 2.38305E+00 2.29326E+06 
3.92158E+00 7.89860E-01 3.16178E+00 1.55842E+01 2.91532E+00 -2.26815E+06 1.55848E+01 2.91535E+00 2.28559E+06 
4.61772E+00 9.62699E-01 4.45822E+00 1.80782E+01 3.53275E+00 -2.25935E+06 1.80787E+01 3.53277E+00 2.27719E+06 
5.45912E+00 1.16080E+00 6.46718E+00 2.10947E+01 4.24129E+00 -2.24982E+06 2.10951E+01 4.24131E+00 2.26806E+06 
6.46234E+00 1.50072E+00 9.67310E+00 2.43527E+01 5.04266E+00 -2.23902E+06 2.43531E+01 5.04267E+00 2.25767E+06 
