PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61620E+00 9.35315E-02 4.98327E-01 7.27265E+00 4.20869E-01 -2.16152E+06 7.27460E+00 4.21046E-01 2.17950E+06 
1.64638E+00 1.11191E-01 5.86723E-01 7.40846E+00 5.00340E-01 -2.20631E+06 7.41038E+00 5.00504E-01 2.22463E+06 
1.71396E+00 1.43626E-01 6.98830E-01 7.66948E+00 6.23294E-01 -2.24137E+06 7.67136E+00 6.23446E-01 2.26003E+06 
1.83679E+00 1.92838E-01 8.42880E-01 8.10216E+00 7.94865E-01 -2.23848E+06 8.10401E+00 7.95005E-01 2.25748E+06 
2.00328E+00 2.52532E-01 1.03092E+00 8.69184E+00 1.00434E+00 -2.23494E+06 8.69366E+00 1.00447E+00 2.25429E+06 
2.22094E+00 3.24262E-01 1.28008E+00 9.46560E+00 1.25732E+00 -2.23073E+06 9.46738E+00 1.25744E+00 2.25044E+06 
2.49824E+00 4.09653E-01 1.61557E+00 1.04539E+01 1.55966E+00 -2.22585E+06 1.04556E+01 1.55977E+00 2.24593E+06 
2.75972E+00 4.86146E-01 1.95775E+00 1.13874E+01 1.83124E+00 -2.22163E+06 1.13891E+01 1.83134E+00 2.24200E+06 
2.84468E+00 5.10356E-01 2.07519E+00 1.16910E+01 1.91731E+00 -2.22033E+06 1.16927E+01 1.91740E+00 2.24078E+06 
3.30804E+00 6.37990E-01 2.77701E+00 1.33480E+01 2.37172E+00 -2.21364E+06 1.33496E+01 2.37181E+00 2.23451E+06 
3.87946E+00 7.87343E-01 3.80658E+00 1.53938E+01 2.90454E+00 -2.20621E+06 1.53954E+01 2.90461E+00 2.22750E+06 
4.57634E+00 9.60289E-01 5.35597E+00 1.78910E+01 3.52248E+00 -2.19806E+06 1.78925E+01 3.52254E+00 2.21978E+06 
5.41852E+00 1.15850E+00 7.75272E+00 2.09109E+01 4.23153E+00 -2.18921E+06 2.09124E+01 4.23159E+00 2.21137E+06 
