PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60019E+00 9.32629E-02 7.21548E-01 7.10547E+00 4.11509E-01 -2.00179E+06 7.11553E+00 4.12420E-01 2.02988E+06 
1.62961E+00 1.10404E-01 8.47667E-01 7.23791E+00 4.89046E-01 -2.04476E+06 7.24796E+00 4.89910E-01 2.07331E+06 
1.69568E+00 1.42019E-01 1.00735E+00 7.49327E+00 6.09233E-01 -2.07840E+06 7.50332E+00 6.10055E-01 2.10742E+06 
1.81617E+00 1.90146E-01 1.21215E+00 7.91781E+00 7.77299E-01 -2.07503E+06 7.92785E+00 7.78081E-01 2.10450E+06 
1.97976E+00 2.48633E-01 1.47904E+00 8.49737E+00 9.82819E-01 -2.07101E+06 8.50740E+00 9.83562E-01 2.10096E+06 
2.19392E+00 3.19030E-01 1.83202E+00 9.25883E+00 1.23138E+00 -2.06637E+06 9.26886E+00 1.23209E+00 2.09679E+06 
2.46706E+00 4.02961E-01 2.30643E+00 1.02325E+01 1.52883E+00 -2.06110E+06 1.02425E+01 1.52950E+00 2.09200E+06 
2.72482E+00 4.78240E-01 2.78950E+00 1.11528E+01 1.79632E+00 -2.05659E+06 1.11628E+01 1.79695E+00 2.08787E+06 
2.80861E+00 5.02080E-01 2.95513E+00 1.14522E+01 1.88113E+00 -2.05520E+06 1.14622E+01 1.88176E+00 2.08659E+06 
3.26579E+00 6.27871E-01 3.94357E+00 1.30873E+01 2.32928E+00 -2.04815E+06 1.30973E+01 2.32988E+00 2.08008E+06 
3.83000E+00 7.75248E-01 5.39042E+00 1.51075E+01 2.85534E+00 -2.04040E+06 1.51174E+01 2.85589E+00 2.07288E+06 
4.51852E+00 9.46097E-01 7.56276E+00 1.75749E+01 3.46607E+00 -2.03196E+06 1.75849E+01 3.46659E+00 2.06500E+06 
5.35108E+00 1.14210E+00 1.09152E+01 2.05605E+01 4.16751E+00 -2.02286E+06 2.05704E+01 4.16800E+00 2.05646E+06 
