1.28490E+01 2.79729E+00 8.93349E+01 4.50732E+01 9.24417E+00 -2.16635E+06 4.50768E+01 9.24429E+00 2.19373E+06 
1.53350E+01 3.21491E+00 1.61058E+02 5.31123E+01 1.05896E+01 -2.15279E+06 5.31158E+01 1.05897E+01 2.18071E+06 
1.83158E+01 3.67530E+00 3.01684E+02 6.26278E+01 1.20478E+01 -2.13868E+06 6.26313E+01 1.20478E+01 2.16716E+06 
2.19712E+01 4.19779E+00 5.80978E+02 7.38382E+01 1.36147E+01 -2.12406E+06 7.38416E+01 1.36148E+01 2.15311E+06 
2.67933E+01 4.85194E+00 1.12005E+03 8.69880E+01 1.52844E+01 -2.10894E+06 8.69913E+01 1.52845E+01 2.13858E+06 
3.41067E+01 5.83082E+00 2.04981E+03 1.02350E+02 1.70488E+01 -2.09336E+06 1.02353E+02 1.70488E+01 2.12360E+06 
4.59549E+01 7.38938E+00 3.30737E+03 1.20225E+02 1.88973E+01 -2.07735E+06 1.20228E+02 1.88973E+01 2.10820E+06 
6.21693E+01 9.36627E+00 4.48656E+03 1.40947E+02 2.08177E+01 -2.06094E+06 1.40950E+02 2.08177E+01 2.09241E+06 
7.94151E+01 1.11688E+01 5.23542E+03 1.64879E+02 2.27957E+01 -2.04416E+06 1.64882E+02 2.27957E+01 2.07627E+06 
1.55468E+00 8.99001E-02 4.58936E-01 6.99455E+00 4.04413E-01 -1.62126E+06 6.99885E+00 4.04802E-01 1.63827E+06 
1.58389E+00 1.06914E-01 5.40273E-01 7.12602E+00 4.80982E-01 -1.65501E+06 7.13028E+00 4.81347E-01 1.67233E+06 
1.64871E+00 1.38031E-01 6.43396E-01 7.37641E+00 5.98975E-01 -1.68125E+06 7.38064E+00 5.99318E-01 1.69888E+06 
1.76598E+00 1.85139E-01 7.75857E-01 7.78940E+00 7.63188E-01 -1.67900E+06 7.79359E+00 7.63510E-01 1.69695E+06 
1.92422E+00 2.42107E-01 9.48727E-01 8.34973E+00 9.63062E-01 -1.67626E+06 8.35388E+00 9.63364E-01 1.69453E+06 
2.13031E+00 3.10346E-01 1.17771E+00 9.08217E+00 1.20368E+00 -1.67302E+06 9.08628E+00 1.20396E+00 1.69162E+06 
2.39198E+00 3.91316E-01 1.48594E+00 1.00145E+01 1.49030E+00 -1.66928E+06 1.00186E+01 1.49057E+00 1.68822E+06 
2.63803E+00 4.63638E-01 1.80025E+00 1.08928E+01 1.74701E+00 -1.66605E+06 1.08968E+01 1.74726E+00 1.68526E+06 
2.71787E+00 4.86489E-01 1.90810E+00 1.11780E+01 1.82823E+00 -1.66505E+06 1.11820E+01 1.82848E+00 1.68434E+06 
3.15245E+00 6.06686E-01 2.55249E+00 1.27318E+01 2.25607E+00 -1.65995E+06 1.27357E+01 2.25630E+00 1.67960E+06 
3.68683E+00 7.46811E-01 3.49749E+00 1.46446E+01 2.75585E+00 -1.65428E+06 1.46485E+01 2.75606E+00 1.67433E+06 
4.33676E+00 9.08455E-01 4.91908E+00 1.69733E+01 3.33329E+00 -1.64808E+06 1.69771E+01 3.33348E+00 1.66851E+06 
5.12018E+00 1.09300E+00 7.11731E+00 1.97820E+01 3.99333E+00 -1.64134E+06 1.97858E+01 3.99350E+00 1.66217E+06 
6.05513E+00 1.40950E+00 1.06170E+01 2.28184E+01 4.73598E+00 -1.63366E+06 2.28221E+01 4.73614E+00 1.65490E+06 
7.17022E+00 1.66713E+00 1.63752E+01 2.64409E+01 5.57075E+00 -1.62542E+06 2.64446E+01 5.57090E+00 1.64706E+06 
8.51831E+00 1.95446E+00 2.61826E+01 3.08234E+01 6.50254E+00 -1.61671E+06 3.08269E+01 6.50267E+00 1.63877E+06 
1.01370E+01 2.27247E+00 4.35065E+01 3.60858E+01 7.53388E+00 -1.60754E+06 3.60893E+01 7.53400E+00 1.63004E+06 
1.20707E+01 2.62201E+00 7.52770E+01 4.23644E+01 8.66583E+00 -1.59793E+06 4.23678E+01 8.66593E+00 1.62088E+06 
1.43745E+01 3.00452E+00 1.35703E+02 4.98131E+01 9.89770E+00 -1.58791E+06 4.98164E+01 9.89780E+00 1.61131E+06 
1.71294E+01 3.42453E+00 2.54168E+02 5.86050E+01 1.12270E+01 -1.57748E+06 5.86082E+01 1.12271E+01 1.60134E+06 
2.05001E+01 3.89968E+00 4.89419E+02 6.89344E+01 1.26492E+01 -1.56667E+06 6.89374E+01 1.26493E+01 1.59101E+06 
2.49400E+01 4.49388E+00 9.43404E+02 8.10178E+01 1.41580E+01 -1.55549E+06 8.10207E+01 1.41581E+01 1.58032E+06 
3.16714E+01 5.38437E+00 1.72623E+03 9.50958E+01 1.57450E+01 -1.54398E+06 9.50987E+01 1.57451E+01 1.56930E+06 
4.25704E+01 6.80324E+00 2.78471E+03 1.11434E+02 1.74001E+01 -1.53215E+06 1.11436E+02 1.74001E+01 1.55798E+06 
5.74513E+01 8.59770E+00 3.77691E+03 1.30322E+02 1.91113E+01 -1.52001E+06 1.30325E+02 1.91113E+01 1.54637E+06 
7.32116E+01 1.02220E+01 4.40690E+03 1.52079E+02 2.08652E+01 -1.50761E+06 1.52081E+02 2.08653E+01 1.53450E+06 
1.46831E+00 8.42288E-02 3.87320E-01 6.60592E+00 3.78895E-01 -1.19445E+06 6.61008E+00 3.79271E-01 1.20872E+06 
1.49735E+00 1.00855E-01 4.55950E-01 6.73661E+00 4.53719E-01 -1.22025E+06 6.74074E+00 4.54071E-01 1.23479E+06 
1.56079E+00 1.31083E-01 5.42952E-01 6.98175E+00 5.68434E-01 -1.24020E+06 6.98583E+00 5.68764E-01 1.25499E+06 
1.67445E+00 1.76670E-01 6.54695E-01 7.38226E+00 7.27465E-01 -1.23853E+06 7.38629E+00 7.27773E-01 1.25359E+06 
1.82691E+00 2.31645E-01 8.00510E-01 7.92231E+00 9.20446E-01 -1.23650E+06 7.92629E+00 9.20734E-01 1.25183E+06 
2.02451E+00 2.97291E-01 9.93635E-01 8.62470E+00 1.15200E+00 -1.23410E+06 8.62863E+00 1.15227E+00 1.24970E+06 
2.27432E+00 3.74923E-01 1.25358E+00 9.51495E+00 1.42687E+00 -1.23133E+06 9.51883E+00 1.42712E+00 1.24722E+06 
2.50845E+00 4.44046E-01 1.51862E+00 1.03507E+01 1.67227E+00 -1.22894E+06 1.03545E+01 1.67250E+00 1.24505E+06 
2.58429E+00 4.65847E-01 1.60956E+00 1.06216E+01 1.74976E+00 -1.22820E+06 1.06254E+01 1.74999E+00 1.24437E+06 
2.99613E+00 5.80234E-01 2.15288E+00 1.20941E+01 2.15695E+00 -1.22442E+06 1.20979E+01 2.15716E+00 1.24091E+06 
3.50085E+00 7.13034E-01 2.94957E+00 1.39008E+01 2.63061E+00 -1.22023E+06 1.39045E+01 2.63081E+00 1.23703E+06 
4.11275E+00 8.65580E-01 4.14793E+00 1.60931E+01 3.17554E+00 -1.21564E+06 1.60967E+01 3.17572E+00 1.23277E+06 
4.84815E+00 1.03899E+00 6.00075E+00 1.87297E+01 3.79572E+00 -1.21065E+06 1.87332E+01 3.79588E+00 1.22812E+06 
5.72686E+00 1.33620E+00 8.95025E+00 2.15831E+01 4.48949E+00 -1.20498E+06 2.15865E+01 4.48963E+00 1.22278E+06 
6.77210E+00 1.57585E+00 1.38026E+01 2.49784E+01 5.26584E+00 -1.19888E+06 2.49818E+01 5.26597E+00 1.21702E+06 
8.03164E+00 1.84200E+00 2.20663E+01 2.90727E+01 6.12879E+00 -1.19244E+06 2.90759E+01 6.12891E+00 1.21093E+06 
9.53934E+00 2.13533E+00 3.66617E+01 3.39737E+01 7.07990E+00 -1.18566E+06 3.39768E+01 7.08001E+00 1.20451E+06 
1.13350E+01 2.45638E+00 6.34251E+01 3.98035E+01 8.11930E+00 -1.17856E+06 3.98066E+01 8.11939E+00 1.19778E+06 
1.34682E+01 2.80621E+00 1.14322E+02 4.66996E+01 9.24552E+00 -1.17115E+06 4.67026E+01 9.24560E+00 1.19075E+06 
1.60124E+01 3.18881E+00 2.14092E+02 5.48162E+01 1.04554E+01 -1.16344E+06 5.48191E+01 1.04555E+01 1.18342E+06 
1.91179E+01 3.62021E+00 4.12186E+02 6.43256E+01 1.17441E+01 -1.15545E+06 6.43283E+01 1.17441E+01 1.17583E+06 
2.32026E+01 4.15914E+00 7.94390E+02 7.54191E+01 1.31049E+01 -1.14718E+06 7.54216E+01 1.31050E+01 1.16797E+06 
2.93934E+01 4.96818E+00 1.45326E+03 8.83085E+01 1.45296E+01 -1.13867E+06 8.83109E+01 1.45296E+01 1.15987E+06 
3.94117E+01 6.25837E+00 2.34383E+03 1.03226E+02 1.60082E+01 -1.12992E+06 1.03229E+02 1.60082E+01 1.15155E+06 
5.30582E+01 7.88528E+00 3.17835E+03 1.20426E+02 1.75295E+01 -1.12095E+06 1.20429E+02 1.75295E+01 1.14302E+06 
6.74487E+01 9.34694E+00 3.70810E+03 1.40185E+02 1.90809E+01 -1.11178E+06 1.40187E+02 1.90809E+01 1.13429E+06 
1.38671E+00 7.88657E-02 3.26969E-01 6.23877E+00 3.54764E-01 -8.79871E+05 6.24274E+00 3.55125E-01 8.91843E+05 
1.41561E+00 9.51315E-02 3.84847E-01 6.36880E+00 4.27968E-01 -8.99620E+05 6.37273E+00 4.28304E-01 9.11813E+05 
1.47774E+00 1.24522E-01 4.58210E-01 6.60896E+00 5.39593E-01 -9.14792E+05 6.61283E+00 5.39906E-01 9.27205E+05 
1.58794E+00 1.68661E-01 5.52426E-01 6.99748E+00 6.93690E-01 -9.13556E+05 7.00130E+00 6.93981E-01 9.26189E+05 
1.73485E+00 2.21729E-01 6.75354E-01 7.51803E+00 8.80074E-01 -9.12048E+05 7.52179E+00 8.80345E-01 9.24905E+05 
1.92428E+00 2.84888E-01 8.38148E-01 8.19155E+00 1.10293E+00 -9.10269E+05 8.19524E+00 1.10319E+00 9.23355E+05 
2.16274E+00 3.59312E-01 1.05724E+00 9.04140E+00 1.36651E+00 -9.08218E+05 9.04503E+00 1.36674E+00 9.21538E+05 
2.38545E+00 4.25362E-01 1.28060E+00 9.83642E+00 1.60102E+00 -9.06447E+05 9.84000E+00 1.60124E+00 9.19950E+05 
2.45745E+00 4.46155E-01 1.35724E+00 1.00937E+01 1.67494E+00 -9.05899E+05 1.00972E+01 1.67515E+00 9.19456E+05 
2.84761E+00 5.54965E-01 1.81506E+00 1.14887E+01 2.06231E+00 -9.03101E+05 1.14922E+01 2.06250E+00 9.16919E+05 
3.32409E+00 6.80750E-01 2.48629E+00 1.31943E+01 2.51095E+00 -8.99999E+05 1.31977E+01 2.51113E+00 9.14084E+05 
3.89990E+00 8.24604E-01 3.49581E+00 1.52572E+01 3.02482E+00 -8.96601E+05 1.52606E+01 3.02498E+00 9.10957E+05 
4.58982E+00 9.87407E-01 5.05646E+00 1.77307E+01 3.60704E+00 -8.92915E+05 1.77339E+01 3.60718E+00 9.07547E+05 
5.41517E+00 1.26632E+00 7.54058E+00 2.04105E+01 4.25450E+00 -8.88716E+05 2.04136E+01 4.25463E+00 9.03626E+05 
6.39430E+00 1.48899E+00 1.16268E+01 2.35909E+01 4.97574E+00 -8.84208E+05 2.35939E+01 4.97586E+00 8.99402E+05 
7.57027E+00 1.73524E+00 1.85850E+01 2.74131E+01 5.77399E+00 -8.79444E+05 2.74160E+01 5.77409E+00 8.94929E+05 
8.97352E+00 2.00545E+00 3.08731E+01 3.19741E+01 6.64996E+00 -8.74432E+05 3.19769E+01 6.65004E+00 8.90217E+05 
1.06397E+01 2.29992E+00 5.34030E+01 3.73830E+01 7.60300E+00 -8.69181E+05 3.73857E+01 7.60308E+00 8.85272E+05 
1.26134E+01 2.61938E+00 9.62438E+01 4.37623E+01 8.63103E+00 -8.63700E+05 4.37649E+01 8.63110E+00 8.80106E+05 
1.49609E+01 2.96732E+00 1.80211E+02 5.12490E+01 9.73040E+00 -8.57999E+05 5.12515E+01 9.73046E+00 8.74726E+05 
1.78197E+01 3.35835E+00 3.46905E+02 5.99956E+01 1.08959E+01 -8.52088E+05 5.99979E+01 1.08960E+01 8.69145E+05 
2.15743E+01 3.84639E+00 6.68466E+02 7.01708E+01 1.21209E+01 -8.45979E+05 7.01729E+01 1.21209E+01 8.63375E+05 
2.72634E+01 4.58042E+00 1.22265E+03 8.19605E+01 1.33971E+01 -8.39684E+05 8.19625E+01 1.33972E+01 8.57425E+05 
3.64652E+01 5.75219E+00 1.97150E+03 9.55679E+01 1.47151E+01 -8.33214E+05 9.55697E+01 1.47151E+01 8.51309E+05 
4.89699E+01 7.22537E+00 2.67299E+03 1.11214E+02 1.60642E+01 -8.26581E+05 1.11216E+02 1.60642E+01 8.45039E+05 
6.20980E+01 8.53870E+00 3.11824E+03 1.29138E+02 1.74327E+01 -8.19797E+05 1.29139E+02 1.74327E+01 8.38627E+05 
1.30964E+00 7.37949E-02 2.75790E-01 5.89198E+00 3.31951E-01 -6.48053E+05 5.89571E+00 3.32292E-01 6.58091E+05 
1.33841E+00 8.97273E-02 3.24545E-01 6.02145E+00 4.03655E-01 -6.63184E+05 6.02513E+00 4.03970E-01 6.73406E+05 
1.39931E+00 1.18329E-01 3.86339E-01 6.25690E+00 5.12368E-01 -6.74733E+05 6.26051E+00 5.12661E-01 6.85138E+05 
1.50618E+00 1.61091E-01 4.65689E-01 6.63389E+00 6.61766E-01 -6.73815E+05 6.63743E+00 6.62037E-01 6.84402E+05 
1.64775E+00 2.12334E-01 5.69211E-01 7.13567E+00 8.41833E-01 -6.72696E+05 7.13915E+00 8.42083E-01 6.83470E+05 
1.82934E+00 2.73104E-01 7.06289E-01 7.78143E+00 1.05634E+00 -6.71377E+05 7.78484E+00 1.05657E+00 6.82341E+05 
2.05690E+00 3.44445E-01 8.90750E-01 8.59254E+00 1.30905E+00 -6.69858E+05 8.59587E+00 1.30926E+00 6.81015E+05 
2.26868E+00 4.07541E-01 1.07879E+00 9.34860E+00 1.53311E+00 -6.68546E+05 9.35187E+00 1.53331E+00 6.79856E+05 
2.33703E+00 4.27365E-01 1.14331E+00 9.59278E+00 1.60359E+00 -6.68140E+05 9.59603E+00 1.60378E+00 6.79495E+05 
2.70649E+00 5.30824E-01 1.52868E+00 1.09138E+01 1.97192E+00 -6.66068E+05 1.09170E+01 1.97210E+00 6.77639E+05 
3.15609E+00 6.49889E-01 2.09363E+00 1.25232E+01 2.39661E+00 -6.63772E+05 1.25263E+01 2.39676E+00 6.75564E+05 
3.69764E+00 7.85444E-01 2.94321E+00 1.44634E+01 2.88081E+00 -6.61257E+05 1.44664E+01 2.88095E+00 6.73275E+05 
4.34453E+00 9.38150E-01 4.25647E+00 1.67825E+01 3.42690E+00 -6.58528E+05 1.67854E+01 3.42702E+00 6.70776E+05 
5.11926E+00 1.19969E+00 6.34661E+00 1.92976E+01 4.03052E+00 -6.55422E+05 1.93004E+01 4.03063E+00 6.67900E+05 
6.03584E+00 1.40636E+00 9.78444E+00 2.22746E+01 4.69980E+00 -6.52087E+05 2.22772E+01 4.69989E+00 6.64801E+05 
7.13299E+00 1.63391E+00 1.56379E+01 2.58403E+01 5.43727E+00 -6.48563E+05 2.58428E+01 5.43734E+00 6.61519E+05 
8.43802E+00 1.88249E+00 2.59741E+01 3.00816E+01 6.24291E+00 -6.44855E+05 3.00840E+01 6.24297E+00 6.58060E+05 
9.98285E+00 2.15217E+00 4.49237E+01 3.50959E+01 7.11546E+00 -6.40971E+05 3.50981E+01 7.11551E+00 6.54431E+05 
1.18074E+01 2.44343E+00 8.09533E+01 4.09921E+01 8.05232E+00 -6.36917E+05 4.09942E+01 8.05236E+00 6.50638E+05 
1.39716E+01 2.75931E+00 1.51564E+02 4.78917E+01 9.04949E+00 -6.32699E+05 4.78937E+01 9.04952E+00 6.46689E+05 
1.66008E+01 3.11312E+00 2.91727E+02 5.59293E+01 1.01016E+01 -6.28327E+05 5.59310E+01 1.01016E+01 6.42591E+05 
2.00491E+01 3.55434E+00 5.62067E+02 6.52532E+01 1.12020E+01 -6.23808E+05 6.52547E+01 1.12020E+01 6.38354E+05 
2.52729E+01 4.21939E+00 1.02788E+03 7.60262E+01 1.23427E+01 -6.19151E+05 7.60275E+01 1.23427E+01 6.33985E+05 
3.37180E+01 5.28227E+00 1.65716E+03 8.84253E+01 1.35146E+01 -6.14365E+05 8.84265E+01 1.35146E+01 6.29494E+05 
4.51670E+01 6.61453E+00 2.24652E+03 1.02643E+02 1.47078E+01 -6.09457E+05 1.02644E+02 1.47078E+01 6.24890E+05 
5.71327E+01 7.79277E+00 2.62061E+03 1.18884E+02 1.59116E+01 -6.04438E+05 1.18885E+02 1.59116E+01 6.20181E+05 
1.23684E+00 6.90015E-02 2.32299E-01 5.56447E+00 3.10388E-01 -4.77239E+05 5.56791E+00 3.10705E-01 4.85646E+05 
1.26551E+00 8.46258E-02 2.73314E-01 5.69347E+00 3.80706E-01 -4.88844E+05 5.69684E+00 3.80997E-01 4.97403E+05 
1.32526E+00 1.12487E-01 3.25294E-01 5.92445E+00 4.86680E-01 -4.97640E+05 5.92775E+00 4.86948E-01 5.06351E+05 
1.42892E+00 1.53937E-01 3.92039E-01 6.29034E+00 6.31601E-01 -4.96958E+05 6.29356E+00 6.31847E-01 5.05820E+05 
1.56535E+00 2.03432E-01 4.79109E-01 6.77405E+00 8.05615E-01 -4.96127E+05 6.77719E+00 8.05840E-01 5.05144E+05 
1.73940E+00 2.61908E-01 5.94393E-01 7.39312E+00 1.01209E+00 -4.95148E+05 7.39618E+00 1.01230E+00 5.04323E+05 
1.95651E+00 3.30285E-01 7.49513E-01 8.16705E+00 1.25436E+00 -4.94022E+05 8.17002E+00 1.25454E+00 5.03357E+05 
2.15783E+00 3.90540E-01 9.07633E-01 8.88581E+00 1.46836E+00 -4.93050E+05 8.88871E+00 1.46853E+00 5.02512E+05 
2.22268E+00 4.09432E-01 9.61882E-01 9.11750E+00 1.53553E+00 -4.92749E+05 9.12038E+00 1.53570E+00 5.02248E+05 
2.57239E+00 5.07754E-01 1.28590E+00 1.03679E+01 1.88560E+00 -4.91214E+05 1.03707E+01 1.88574E+00 5.00893E+05 
2.99641E+00 6.20385E-01 1.76088E+00 1.18858E+01 2.28733E+00 -4.89513E+05 1.18884E+01 2.28746E+00 4.99376E+05 
3.50546E+00 7.48014E-01 2.47509E+00 1.37095E+01 2.74321E+00 -4.87651E+05 1.37120E+01 2.74332E+00 4.97701E+05 
4.11162E+00 8.91112E-01 3.57902E+00 1.58825E+01 3.25490E+00 -4.85631E+05 1.58850E+01 3.25499E+00 4.95872E+05 
4.83835E+00 1.13618E+00 5.33590E+00 1.82415E+01 3.81704E+00 -4.83332E+05 1.82438E+01 3.81713E+00 4.93764E+05 
5.69575E+00 1.32777E+00 8.22544E+00 2.10260E+01 4.43735E+00 -4.80864E+05 2.10282E+01 4.43742E+00 4.91492E+05 
6.71860E+00 1.53775E+00 1.31451E+01 2.43499E+01 5.11775E+00 -4.78256E+05 2.43520E+01 5.11780E+00 4.89086E+05 
7.93131E+00 1.76611E+00 2.18318E+01 2.82908E+01 5.85762E+00 -4.75512E+05 2.82926E+01 5.85767E+00 4.86550E+05 
9.36242E+00 2.01269E+00 3.77566E+01 3.29353E+01 6.65520E+00 -4.72638E+05 3.29370E+01 6.65523E+00 4.83888E+05 
1.10477E+01 2.27779E+00 6.80337E+01 3.83802E+01 7.50749E+00 -4.69637E+05 3.83818E+01 7.50751E+00 4.81105E+05 
1.30410E+01 2.56404E+00 1.27368E+02 4.47329E+01 8.41025E+00 -4.66517E+05 4.47342E+01 8.41026E+00 4.78208E+05 
1.54569E+01 2.88357E+00 2.45139E+02 5.21118E+01 9.35805E+00 -4.63281E+05 5.21129E+01 9.35805E+00 4.75201E+05 
1.86210E+01 3.28176E+00 4.72269E+02 6.06470E+01 1.03443E+01 -4.59937E+05 6.06479E+01 1.03443E+01 4.72092E+05 
2.34134E+01 3.88343E+00 8.63574E+02 7.04807E+01 1.13614E+01 -4.56490E+05 7.04814E+01 1.13614E+01 4.68886E+05 
3.11577E+01 4.84629E+00 1.39209E+03 8.17666E+01 1.24007E+01 -4.52948E+05 8.17671E+01 1.24007E+01 4.65591E+05 
4.16315E+01 6.04949E+00 1.88704E+03 9.46708E+01 1.34531E+01 -4.49316E+05 9.46710E+01 1.34531E+01 4.62212E+05 
5.25274E+01 7.10482E+00 2.20128E+03 1.09370E+02 1.45086E+01 -4.45601E+05 1.09370E+02 1.45085E+01 4.58756E+05 
1.16811E+00 6.44718E-02 1.95372E-01 5.25527E+00 2.90015E-01 -3.51394E+05 5.25834E+00 2.90302E-01 3.58425E+05 
1.19668E+00 7.98124E-02 2.29832E-01 5.38386E+00 3.59055E-01 -3.60302E+05 5.38686E+00 3.59318E-01 3.67460E+05 
1.25536E+00 1.06979E-01 2.73504E-01 5.61062E+00 4.62455E-01 -3.67006E+05 5.61354E+00 4.62693E-01 3.74289E+05 
1.35593E+00 1.47179E-01 3.29580E-01 5.96580E+00 6.03110E-01 -3.66498E+05 5.96864E+00 6.03327E-01 3.73907E+05 
1.48740E+00 1.95000E-01 4.02727E-01 6.43209E+00 7.71322E-01 -3.65881E+05 6.43483E+00 7.71517E-01 3.73419E+05 
1.65420E+00 2.51271E-01 4.99572E-01 7.02547E+00 9.70083E-01 -3.65155E+05 7.02812E+00 9.70258E-01 3.72823E+05 
1.86128E+00 3.16796E-01 6.29877E-01 7.76372E+00 1.20229E+00 -3.64319E+05 7.76626E+00 1.20244E+00 3.72121E+05 
2.05259E+00 3.74320E-01 7.62696E-01 8.44676E+00 1.40661E+00 -3.63598E+05 8.44923E+00 1.40676E+00 3.71505E+05 
2.11409E+00 3.92317E-01 8.08263E-01 8.66652E+00 1.47061E+00 -3.63375E+05 8.66896E+00 1.47075E+00 3.71313E+05 
2.44495E+00 4.85707E-01 1.08042E+00 9.84958E+00 1.80313E+00 -3.62237E+05 9.85190E+00 1.80325E+00 3.70325E+05 
2.84464E+00 5.92176E-01 1.47936E+00 1.12803E+01 2.18289E+00 -3.60976E+05 1.12825E+01 2.18299E+00 3.69217E+05 
3.32285E+00 7.12238E-01 2.07921E+00 1.29935E+01 2.61172E+00 -3.59597E+05 1.29955E+01 2.61180E+00 3.67993E+05 
3.89049E+00 8.46196E-01 3.00635E+00 1.50283E+01 3.09069E+00 -3.58101E+05 1.50303E+01 3.09076E+00 3.66655E+05 
4.57170E+00 1.07564E+00 4.48187E+00 1.72394E+01 3.61360E+00 -3.56398E+05 1.72412E+01 3.61365E+00 3.65112E+05 
5.37315E+00 1.25302E+00 6.90859E+00 1.98419E+01 4.18778E+00 -3.54570E+05 1.98436E+01 4.18782E+00 3.63448E+05 
6.32597E+00 1.44653E+00 1.10402E+01 2.29380E+01 4.81464E+00 -3.52639E+05 2.29394E+01 4.81467E+00 3.61685E+05 
7.45197E+00 1.65598E+00 1.83355E+01 2.65965E+01 5.49306E+00 -3.50608E+05 2.65978E+01 5.49308E+00 3.59827E+05 
8.77657E+00 1.88107E+00 3.17094E+01 3.08948E+01 6.22087E+00 -3.48480E+05 3.08959E+01 6.22087E+00 3.57876E+05 
1.03317E+01 2.12192E+00 5.71366E+01 3.59183E+01 6.99478E+00 -3.46259E+05 3.59192E+01 6.99477E+00 3.55836E+05 
