PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64884E+00 9.56381E-02 1.69108E-01 7.42444E+00 4.30788E-01 -2.21641E+06 7.42239E+00 4.30615E-01 2.22174E+06 
1.67874E+00 1.13288E-01 2.01682E-01 7.55903E+00 5.10193E-01 -2.26121E+06 7.55695E+00 5.10024E-01 2.26672E+06 
1.74614E+00 1.45760E-01 2.43384E-01 7.81909E+00 6.33206E-01 -2.29619E+06 7.81697E+00 6.33040E-01 2.30188E+06 
1.86889E+00 1.95059E-01 2.97509E-01 8.25113E+00 8.04963E-01 -2.29305E+06 8.24896E+00 8.04799E-01 2.29894E+06 
2.03533E+00 2.54842E-01 3.68829E-01 8.84031E+00 1.01464E+00 -2.28924E+06 8.83810E+00 1.01448E+00 2.29533E+06 
2.25299E+00 3.26662E-01 4.64236E-01 9.61369E+00 1.26782E+00 -2.28474E+06 9.61144E+00 1.26767E+00 2.29104E+06 
2.53031E+00 4.12137E-01 5.93973E-01 1.06017E+01 1.57035E+00 -2.27957E+06 1.05994E+01 1.57020E+00 2.28609E+06 
2.79181E+00 4.88690E-01 7.27474E-01 1.15350E+01 1.84206E+00 -2.27511E+06 1.15327E+01 1.84191E+00 2.28180E+06 
2.87678E+00 5.12916E-01 7.73519E-01 1.18385E+01 1.92816E+00 -2.27373E+06 1.18362E+01 1.92801E+00 2.28047E+06 
3.34017E+00 6.40615E-01 1.05064E+00 1.34952E+01 2.38270E+00 -2.26668E+06 1.34928E+01 2.38255E+00 2.27368E+06 
3.91160E+00 7.90006E-01 1.46183E+00 1.55407E+01 2.91554E+00 -2.25888E+06 1.55382E+01 2.91540E+00 2.26614E+06 
4.60843E+00 9.62954E-01 2.08786E+00 1.80373E+01 3.53339E+00 -2.25034E+06 1.80347E+01 3.53325E+00 2.25786E+06 
5.45046E+00 1.16112E+00 3.06783E+00 2.10562E+01 4.24218E+00 -2.24108E+06 2.10537E+01 4.24205E+00 2.24888E+06 
6.45412E+00 1.50112E+00 4.64928E+00 2.43158E+01 5.04362E+00 -2.23053E+06 2.43132E+01 5.04349E+00 2.23863E+06 
7.65375E+00 1.78013E+00 7.28618E+00 2.82132E+01 5.94783E+00 -2.21922E+06 2.82104E+01 5.94770E+00 2.22762E+06 
9.10810E+00 2.09239E+00 1.18381E+01 3.29413E+01 6.96066E+00 -2.20727E+06 3.29385E+01 6.96053E+00 2.21599E+06 
1.08591E+01 2.43922E+00 1.99890E+01 3.86342E+01 8.08570E+00 -2.19470E+06 3.86313E+01 8.08558E+00 2.20376E+06 
1.29562E+01 2.82182E+00 3.51450E+01 4.54440E+01 9.32495E+00 -2.18153E+06 4.54410E+01 9.32483E+00 2.19094E+06 
1.54608E+01 3.24198E+00 6.43768E+01 5.35431E+01 1.06786E+01 -2.16779E+06 5.35400E+01 1.06784E+01 2.17756E+06 
1.84628E+01 3.70492E+00 1.22499E+02 6.31263E+01 1.21447E+01 -2.15351E+06 6.31231E+01 1.21446E+01 2.16365E+06 
2.21432E+01 4.23009E+00 2.39563E+02 7.44124E+01 1.37193E+01 -2.13870E+06 7.44092E+01 1.37192E+01 2.14924E+06 
2.69971E+01 4.88748E+00 4.68716E+02 8.76467E+01 1.53963E+01 -2.12340E+06 8.76433E+01 1.53962E+01 2.13435E+06 
3.43581E+01 5.87138E+00 8.69828E+02 1.03102E+02 1.71673E+01 -2.10764E+06 1.03099E+02 1.71672E+01 2.11901E+06 
4.62821E+01 7.43808E+00 1.42245E+03 1.21081E+02 1.90218E+01 -2.09145E+06 1.21077E+02 1.90217E+01 2.10326E+06 
6.25960E+01 9.42462E+00 1.95693E+03 1.41915E+02 2.09474E+01 -2.07486E+06 1.41911E+02 2.09473E+01 2.08712E+06 
7.99397E+01 1.12344E+01 2.31925E+03 1.65970E+02 2.29297E+01 -2.05789E+06 1.65966E+02 2.29296E+01 2.07062E+06 
1.55577E+00 8.95224E-02 1.51820E-01 7.00581E+00 4.03282E-01 -1.63248E+06 7.00358E+00 4.03091E-01 1.63730E+06 
1.58551E+00 1.06766E-01 1.81024E-01 7.13967E+00 4.80861E-01 -1.66674E+06 7.13740E+00 4.80673E-01 1.67171E+06 
