PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59516E+00 9.22087E-02 2.75954E-01 7.18324E+00 4.15395E-01 -2.14196E+06 7.18059E+00 4.15158E-01 2.15086E+06 
1.62520E+00 1.09756E-01 3.26469E-01 7.31842E+00 4.94338E-01 -2.18657E+06 7.31573E+00 4.94107E-01 2.19569E+06 
1.69235E+00 1.41968E-01 3.90760E-01 7.57798E+00 6.16481E-01 -2.22158E+06 7.57523E+00 6.16255E-01 2.23092E+06 
1.81450E+00 1.90884E-01 4.73682E-01 8.00842E+00 7.87042E-01 -2.21894E+06 8.00563E+00 7.86819E-01 2.22851E+06 
1.98011E+00 2.50249E-01 5.82319E-01 8.59515E+00 9.95387E-01 -2.21566E+06 8.59230E+00 9.95170E-01 2.22546E+06 
2.19666E+00 3.21615E-01 7.26792E-01 9.36515E+00 1.24711E+00 -2.21172E+06 9.36225E+00 1.24689E+00 2.22176E+06 
2.47261E+00 4.06604E-01 9.22070E-01 1.03488E+01 1.54805E+00 -2.20713E+06 1.03458E+01 1.54784E+00 2.21742E+06 
2.73284E+00 4.82759E-01 1.12193E+00 1.12780E+01 1.81844E+00 -2.20314E+06 1.12750E+01 1.81824E+00 2.21363E+06 
2.81740E+00 5.06864E-01 1.19066E+00 1.15802E+01 1.90414E+00 -2.20190E+06 1.15771E+01 1.90394E+00 2.21245E+06 
3.27862E+00 6.33973E-01 1.60250E+00 1.32297E+01 2.35672E+00 -2.19554E+06 1.32266E+01 2.35652E+00 2.20637E+06 
3.84749E+00 7.82747E-01 2.20939E+00 1.52665E+01 2.88749E+00 -2.18845E+06 1.52634E+01 2.88730E+00 2.19958E+06 
4.54132E+00 9.55059E-01 3.12689E+00 1.77530E+01 3.50318E+00 -2.18065E+06 1.77498E+01 3.50300E+00 2.19208E+06 
5.37991E+00 1.15257E+00 4.55286E+00 2.07602E+01 4.20978E+00 -2.17216E+06 2.07569E+01 4.20959E+00 2.18390E+06 
6.37978E+00 1.49126E+00 6.83600E+00 2.40082E+01 5.00892E+00 -2.16242E+06 2.40048E+01 5.00875E+00 2.17448E+06 
7.57507E+00 1.76950E+00 1.06136E+01 2.78923E+01 5.91080E+00 -2.15194E+06 2.78889E+01 5.91063E+00 2.16433E+06 
9.02446E+00 2.08100E+00 1.70844E+01 3.26053E+01 6.92130E+00 -2.14085E+06 3.26017E+01 6.92114E+00 2.15358E+06 
1.07698E+01 2.42708E+00 2.85808E+01 3.82808E+01 8.04406E+00 -2.12916E+06 3.82771E+01 8.04390E+00 2.14225E+06 
1.28605E+01 2.80894E+00 4.97882E+01 4.50707E+01 9.28110E+00 -2.11690E+06 4.50670E+01 9.28094E+00 2.13036E+06 
1.53578E+01 3.22840E+00 9.03635E+01 5.31475E+01 1.06326E+01 -2.10409E+06 5.31436E+01 1.06324E+01 2.11793E+06 
1.83515E+01 3.69066E+00 1.70381E+02 6.27057E+01 1.20967E+01 -2.09075E+06 6.27017E+01 1.20966E+01 2.10498E+06 
2.20219E+01 4.21509E+00 3.30194E+02 7.39640E+01 1.36696E+01 -2.07691E+06 7.39598E+01 1.36694E+01 2.09154E+06 
2.68621E+01 4.87150E+00 6.40262E+02 8.71673E+01 1.53450E+01 -2.06259E+06 8.71631E+01 1.53448E+01 2.07765E+06 
3.42006E+01 5.85366E+00 1.17768E+03 1.02589E+02 1.71145E+01 -2.04783E+06 1.02584E+02 1.71144E+01 2.06332E+06 
4.60869E+01 7.41732E+00 1.90903E+03 1.20530E+02 1.89679E+01 -2.03265E+06 1.20525E+02 1.89677E+01 2.04858E+06 
6.23524E+01 9.40026E+00 2.60347E+03 1.41324E+02 2.08924E+01 -2.01707E+06 1.41319E+02 2.08923E+01 2.03347E+06 
7.96522E+01 1.12075E+01 3.05867E+03 1.65334E+02 2.28740E+01 -2.00114E+06 1.65329E+02 2.28739E+01 2.01801E+06 
1.50743E+00 8.64553E-02 2.38338E-01 6.78876E+00 3.89534E-01 -1.58005E+06 6.78583E+00 3.89270E-01 1.58774E+06 
1.53727E+00 1.03598E-01 2.82023E-01 6.92307E+00 4.66657E-01 -1.61416E+06 6.92009E+00 4.66399E-01 1.62203E+06 
1.60297E+00 1.34889E-01 3.37607E-01 7.17711E+00 5.85400E-01 -1.64077E+06 7.17407E+00 5.85147E-01 1.64884E+06 
1.72137E+00 1.82232E-01 4.09283E-01 7.59458E+00 7.50591E-01 -1.63883E+06 7.59149E+00 7.50343E-01 1.64709E+06 
1.88097E+00 2.39533E-01 5.03168E-01 8.16021E+00 9.51792E-01 -1.63640E+06 8.15706E+00 9.51549E-01 1.64487E+06 
2.08868E+00 3.08210E-01 6.28001E-01 8.89888E+00 1.19411E+00 -1.63349E+06 8.89566E+00 1.19387E+00 1.64217E+06 
2.35224E+00 3.89729E-01 7.96702E-01 9.83848E+00 1.48283E+00 -1.63010E+06 9.83520E+00 1.48259E+00 1.63899E+06 
2.59998E+00 4.62553E-01 9.69336E-01 1.07231E+01 1.74143E+00 -1.62715E+06 1.07198E+01 1.74120E+00 1.63621E+06 
