PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59658E+00 9.23714E-02 5.01782E-01 7.18326E+00 4.15546E-01 -2.13460E+06 7.18740E+00 4.15918E-01 2.15333E+06 
1.62659E+00 1.09904E-01 5.90744E-01 7.31831E+00 4.94450E-01 -2.17908E+06 7.32241E+00 4.94798E-01 2.19816E+06 
1.69371E+00 1.42096E-01 7.03566E-01 7.57769E+00 6.16534E-01 -2.21397E+06 7.58176E+00 6.16861E-01 2.23340E+06 
1.81583E+00 1.90988E-01 8.48532E-01 8.00802E+00 7.87026E-01 -2.21126E+06 8.01205E+00 7.87332E-01 2.23103E+06 
1.98144E+00 2.50331E-01 1.03777E+00 8.59475E+00 9.95304E-01 -2.20789E+06 8.59874E+00 9.95590E-01 2.22801E+06 
2.19805E+00 3.21677E-01 1.28849E+00 9.36493E+00 1.24697E+00 -2.20386E+06 9.36888E+00 1.24724E+00 2.22435E+06 
2.47412E+00 4.06655E-01 1.62608E+00 1.03490E+01 1.54789E+00 -2.19919E+06 1.03529E+01 1.54814E+00 2.22005E+06 
2.73450E+00 4.82812E-01 1.97040E+00 1.12787E+01 1.81830E+00 -2.19512E+06 1.12826E+01 1.81854E+00 2.21628E+06 
2.81913E+00 5.06920E-01 2.08858E+00 1.15811E+01 1.90402E+00 -2.19386E+06 1.15850E+01 1.90425E+00 2.21510E+06 
3.28071E+00 6.34058E-01 2.79475E+00 1.32319E+01 2.35671E+00 -2.18741E+06 1.32357E+01 2.35692E+00 2.20906E+06 
3.85010E+00 7.82897E-01 3.83068E+00 1.52707E+01 2.88773E+00 -2.18022E+06 1.52744E+01 2.88793E+00 2.20230E+06 
4.54468E+00 9.55319E-01 5.38960E+00 1.77598E+01 3.50384E+00 -2.17232E+06 1.77635E+01 3.50402E+00 2.19483E+06 
5.38426E+00 1.15300E+00 7.80104E+00 2.07706E+01 4.21105E+00 -2.16372E+06 2.07742E+01 4.21122E+00 2.18668E+06 
6.38508E+00 1.49200E+00 1.16418E+01 2.40216E+01 5.01117E+00 -2.15388E+06 2.40252E+01 5.01132E+00 2.17729E+06 
7.58163E+00 1.77064E+00 1.79637E+01 2.79099E+01 5.91434E+00 -2.14329E+06 2.79133E+01 5.91447E+00 2.16716E+06 
9.03276E+00 2.08263E+00 2.87360E+01 3.26285E+01 6.92648E+00 -2.13209E+06 3.26319E+01 6.92660E+00 2.15642E+06 
1.07805E+01 2.42933E+00 4.77726E+01 3.83116E+01 8.05126E+00 -2.12030E+06 3.83149E+01 8.05137E+00 2.14511E+06 
1.28742E+01 2.81194E+00 8.27003E+01 4.51116E+01 9.29075E+00 -2.10792E+06 4.51149E+01 9.29085E+00 2.13323E+06 
1.53755E+01 3.23229E+00 1.49164E+02 5.32014E+01 1.06452E+01 -2.09500E+06 5.32046E+01 1.06453E+01 2.12081E+06 
1.83744E+01 3.69561E+00 2.79535E+02 6.27761E+01 1.21127E+01 -2.08154E+06 6.27791E+01 1.21128E+01 2.10788E+06 
2.20514E+01 4.22131E+00 5.38574E+02 7.40551E+01 1.36895E+01 -2.06758E+06 7.40580E+01 1.36896E+01 2.09445E+06 
2.69007E+01 4.87932E+00 1.03878E+03 8.72842E+01 1.53693E+01 -2.05314E+06 8.72870E+01 1.53694E+01 2.08056E+06 
3.42529E+01 5.86378E+00 1.90195E+03 1.02737E+02 1.71439E+01 -2.03825E+06 1.02740E+02 1.71440E+01 2.06623E+06 
4.61617E+01 7.43105E+00 3.07017E+03 1.20717E+02 1.90028E+01 -2.02294E+06 1.20720E+02 1.90028E+01 2.05149E+06 
6.24594E+01 9.41876E+00 4.16673E+03 1.41558E+02 2.09334E+01 -2.00723E+06 1.41560E+02 2.09334E+01 2.03637E+06 
7.97962E+01 1.12308E+01 4.86472E+03 1.65625E+02 2.29214E+01 -1.99117E+06 1.65627E+02 2.29215E+01 2.02091E+06 
1.50910E+00 8.66367E-02 4.22940E-01 6.78960E+00 3.89742E-01 -1.57415E+06 6.79361E+00 3.90098E-01 1.58984E+06 
1.53891E+00 1.03763E-01 4.98033E-01 6.92374E+00 4.66816E-01 -1.60815E+06 6.92771E+00 4.67149E-01 1.62413E+06 
1.60456E+00 1.35031E-01 5.93261E-01 7.17758E+00 5.85491E-01 -1.63467E+06 7.18150E+00 5.85802E-01 1.65094E+06 
1.72293E+00 1.82348E-01 7.15611E-01 7.59492E+00 7.50606E-01 -1.63265E+06 7.59879E+00 7.50897E-01 1.64922E+06 
1.88253E+00 2.39624E-01 8.75320E-01 8.16053E+00 9.51733E-01 -1.63015E+06 8.16435E+00 9.52004E-01 1.64702E+06 
2.09029E+00 3.08280E-01 1.08692E+00 8.89935E+00 1.19399E+00 -1.62716E+06 8.90312E+00 1.19424E+00 1.64434E+06 
2.35396E+00 3.89788E-01 1.37182E+00 9.83936E+00 1.48268E+00 -1.62370E+06 9.84307E+00 1.48292E+00 1.64118E+06 
2.60185E+00 4.62613E-01 1.66240E+00 1.07245E+01 1.74131E+00 -1.62069E+06 1.07282E+01 1.74153E+00 1.63842E+06 
2.68227E+00 4.85627E-01 1.76213E+00 1.10119E+01 1.82314E+00 -1.61975E+06 1.10155E+01 1.82335E+00 1.63756E+06 
3.11996E+00 6.06695E-01 2.35805E+00 1.25773E+01 2.25425E+00 -1.61497E+06 1.25809E+01 2.25445E+00 1.63312E+06 
3.65806E+00 7.47856E-01 3.23224E+00 1.45040E+01 2.75789E+00 -1.60965E+06 1.45075E+01 2.75807E+00 1.62816E+06 
4.31243E+00 9.10707E-01 4.54772E+00 1.68490E+01 3.33979E+00 -1.60380E+06 1.68524E+01 3.33995E+00 1.62267E+06 
5.10108E+00 1.09663E+00 6.58252E+00 1.96770E+01 4.00490E+00 -1.59743E+06 1.96804E+01 4.00505E+00 1.61668E+06 
6.04238E+00 1.41523E+00 9.82328E+00 2.27344E+01 4.75310E+00 -1.59015E+06 2.27377E+01 4.75323E+00 1.60977E+06 
7.16483E+00 1.67469E+00 1.51574E+01 2.63816E+01 5.59398E+00 -1.58232E+06 2.63848E+01 5.59410E+00 1.60232E+06 
8.52170E+00 1.96403E+00 2.42461E+01 3.07933E+01 6.53245E+00 -1.57403E+06 3.07964E+01 6.53255E+00 1.59442E+06 
1.01508E+01 2.28422E+00 4.03067E+01 3.60904E+01 7.57103E+00 -1.56530E+06 3.60934E+01 7.57113E+00 1.58610E+06 
1.20967E+01 2.63611E+00 6.97726E+01 4.24096E+01 8.71072E+00 -1.55615E+06 4.24125E+01 8.71080E+00 1.57736E+06 
1.44149E+01 3.02111E+00 1.25840E+02 4.99057E+01 9.95078E+00 -1.54658E+06 4.99085E+01 9.95085E+00 1.56822E+06 
1.71867E+01 3.44378E+00 2.35807E+02 5.87527E+01 1.12886E+01 -1.53663E+06 5.87554E+01 1.12887E+01 1.55870E+06 
2.05774E+01 3.92183E+00 4.54284E+02 6.91457E+01 1.27197E+01 -1.52630E+06 6.91483E+01 1.27198E+01 1.54882E+06 
2.50425E+01 4.51951E+00 8.76095E+02 8.13024E+01 1.42375E+01 -1.51562E+06 8.13048E+01 1.42376E+01 1.53859E+06 
3.18098E+01 5.41507E+00 1.60380E+03 9.54643E+01 1.58337E+01 -1.50460E+06 9.54666E+01 1.58337E+01 1.52804E+06 
4.27649E+01 6.84184E+00 2.58838E+03 1.11898E+02 1.74978E+01 -1.49327E+06 1.11900E+02 1.74978E+01 1.51720E+06 
5.77226E+01 8.64609E+00 3.51229E+03 1.30895E+02 1.92180E+01 -1.48166E+06 1.30897E+02 1.92180E+01 1.50607E+06 
7.35663E+01 1.02789E+01 4.10034E+03 1.52774E+02 2.09806E+01 -1.46977E+06 1.52776E+02 2.09807E+01 1.49469E+06 
1.42637E+00 8.12088E-02 3.57346E-01 6.41736E+00 3.65319E-01 -1.16067E+06 6.42117E+00 3.65656E-01 1.17384E+06 
1.45601E+00 9.79566E-02 4.20786E-01 6.55072E+00 4.40691E-01 -1.18668E+06 6.55447E+00 4.41004E-01 1.20009E+06 
1.52028E+00 1.28353E-01 5.01225E-01 6.79931E+00 5.56146E-01 -1.20686E+06 6.80301E+00 5.56438E-01 1.22051E+06 
1.63505E+00 1.74169E-01 6.04565E-01 7.20416E+00 7.16139E-01 -1.20535E+06 7.20780E+00 7.16410E-01 1.21925E+06 
1.78887E+00 2.29468E-01 7.39446E-01 7.74946E+00 9.10419E-01 -1.20350E+06 7.75304E+00 9.10670E-01 1.21765E+06 
1.98812E+00 2.95542E-01 9.18132E-01 8.45814E+00 1.14364E+00 -1.20128E+06 8.46166E+00 1.14388E+00 1.21569E+06 
2.23991E+00 3.73714E-01 1.15870E+00 9.35589E+00 1.42058E+00 -1.19871E+06 9.35934E+00 1.42080E+00 1.21338E+06 
2.47583E+00 4.43337E-01 1.40404E+00 1.01983E+01 1.66787E+00 -1.19648E+06 1.02017E+01 1.66807E+00 1.21135E+06 
2.55224E+00 4.65299E-01 1.48824E+00 1.04714E+01 1.74597E+00 -1.19579E+06 1.04748E+01 1.74616E+00 1.21072E+06 
2.96711E+00 5.80539E-01 1.99133E+00 1.19552E+01 2.15635E+00 -1.19225E+06 1.19585E+01 2.15653E+00 1.20747E+06 
3.47542E+00 7.14343E-01 2.72926E+00 1.37752E+01 2.63374E+00 -1.18831E+06 1.37785E+01 2.63390E+00 1.20383E+06 
4.09159E+00 8.68047E-01 3.83959E+00 1.59833E+01 3.18295E+00 -1.18397E+06 1.59865E+01 3.18309E+00 1.19980E+06 
4.83199E+00 1.04277E+00 5.55687E+00 1.86383E+01 3.80795E+00 -1.17926E+06 1.86413E+01 3.80808E+00 1.19540E+06 
5.71679E+00 1.34198E+00 8.29169E+00 2.15118E+01 4.50694E+00 -1.17387E+06 2.15147E+01 4.50705E+00 1.19032E+06 
6.76905E+00 1.58334E+00 1.27926E+01 2.49307E+01 5.28901E+00 -1.16807E+06 2.49335E+01 5.28911E+00 1.18484E+06 
8.03692E+00 1.85136E+00 2.04608E+01 2.90527E+01 6.15817E+00 -1.16194E+06 2.90554E+01 6.15826E+00 1.17904E+06 
9.55443E+00 2.14671E+00 3.40100E+01 3.39863E+01 7.11596E+00 -1.15548E+06 3.39889E+01 7.11604E+00 1.17291E+06 
1.13616E+01 2.46991E+00 5.88656E+01 3.98543E+01 8.16245E+00 -1.14871E+06 3.98568E+01 8.16252E+00 1.16649E+06 
1.35082E+01 2.82202E+00 1.06155E+02 4.67947E+01 9.29613E+00 -1.14163E+06 4.67971E+01 9.29618E+00 1.15976E+06 
1.60681E+01 3.20702E+00 1.98896E+02 5.49625E+01 1.05138E+01 -1.13427E+06 5.49647E+01 1.05138E+01 1.15276E+06 
1.91921E+01 3.64103E+00 3.83120E+02 6.45308E+01 1.18104E+01 -1.12662E+06 6.45329E+01 1.18104E+01 1.14549E+06 
