PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61098E+00 9.34014E-02 2.88275E-01 7.24831E+00 4.20204E-01 -2.15483E+06 7.24711E+00 4.20096E-01 2.16456E+06 
1.64100E+00 1.10960E-01 3.41463E-01 7.38339E+00 4.99220E-01 -2.19945E+06 7.38217E+00 4.99114E-01 2.20944E+06 
1.70815E+00 1.43196E-01 4.09240E-01 7.64283E+00 6.21441E-01 -2.23443E+06 7.64158E+00 6.21336E-01 2.24467E+06 
1.83029E+00 1.92139E-01 4.96775E-01 8.07315E+00 7.92063E-01 -2.23170E+06 8.07187E+00 7.91960E-01 2.24220E+06 
1.99588E+00 2.51509E-01 6.11586E-01 8.65969E+00 1.00039E+00 -2.22831E+06 8.65837E+00 1.00029E+00 2.23908E+06 
2.21239E+00 3.22855E-01 7.64452E-01 9.42942E+00 1.25201E+00 -2.22426E+06 9.42807E+00 1.25190E+00 2.23531E+06 
2.48826E+00 4.07795E-01 9.71325E-01 1.04127E+01 1.55274E+00 -2.21955E+06 1.04113E+01 1.55264E+00 2.23089E+06 
2.74842E+00 4.83894E-01 1.18329E+00 1.13415E+01 1.82291E+00 -2.21545E+06 1.13401E+01 1.82281E+00 2.22703E+06 
2.83296E+00 5.07980E-01 1.25622E+00 1.16436E+01 1.90853E+00 -2.21418E+06 1.16422E+01 1.90844E+00 2.22583E+06 
3.29403E+00 6.34971E-01 1.69366E+00 1.32924E+01 2.36065E+00 -2.20767E+06 1.32910E+01 2.36056E+00 2.21965E+06 
3.86268E+00 7.83592E-01 2.33920E+00 1.53284E+01 2.89085E+00 -2.20042E+06 1.53269E+01 2.89075E+00 2.21275E+06 
4.55623E+00 9.55714E-01 3.31657E+00 1.78137E+01 3.50583E+00 -2.19245E+06 1.78122E+01 3.50574E+00 2.20513E+06 
5.39445E+00 1.15300E+00 4.83793E+00 2.08195E+01 4.21158E+00 -2.18377E+06 2.08179E+01 4.21149E+00 2.19682E+06 
