PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61384E+00 9.36787E-02 4.22572E-01 7.26249E+00 4.21573E-01 -2.16044E+06 7.26523E+00 4.21826E-01 2.17599E+06 
1.64355E+00 1.11142E-01 4.98148E-01 7.39620E+00 5.00159E-01 -2.20479E+06 7.39892E+00 5.00396E-01 2.22065E+06 
1.71019E+00 1.43228E-01 5.94087E-01 7.65371E+00 6.21796E-01 -2.23957E+06 7.65640E+00 6.22018E-01 2.25574E+06 
1.83167E+00 1.91980E-01 7.17488E-01 8.08165E+00 7.91719E-01 -2.23684E+06 8.08431E+00 7.91926E-01 2.25334E+06 
1.99651E+00 2.51134E-01 8.78732E-01 8.66547E+00 9.99260E-01 -2.23346E+06 8.66810E+00 9.99453E-01 2.25028E+06 
2.21218E+00 3.22242E-01 1.09259E+00 9.43216E+00 1.25001E+00 -2.22942E+06 9.43475E+00 1.25019E+00 2.24657E+06 
2.48712E+00 4.06928E-01 1.38084E+00 1.04121E+01 1.54982E+00 -2.22472E+06 1.04146E+01 1.54999E+00 2.24220E+06 
2.74650E+00 4.82821E-01 1.67513E+00 1.13381E+01 1.81925E+00 -2.22063E+06 1.13406E+01 1.81940E+00 2.23839E+06 
2.83080E+00 5.06846E-01 1.77618E+00 1.16393E+01 1.90465E+00 -2.21937E+06 1.16418E+01 1.90480E+00 2.23720E+06 
3.29068E+00 6.33546E-01 2.38052E+00 1.32839E+01 2.35571E+00 -2.21287E+06 1.32864E+01 2.35585E+00 2.23108E+06 
3.85808E+00 7.81881E-01 3.26818E+00 1.53153E+01 2.88486E+00 -2.20564E+06 1.53177E+01 2.88499E+00 2.22424E+06 
4.55030E+00 9.53731E-01 4.60567E+00 1.77959E+01 3.49886E+00 -2.19768E+06 1.77983E+01 3.49898E+00 2.21669E+06 
5.38714E+00 1.15078E+00 6.67730E+00 2.07967E+01 4.20373E+00 -2.18903E+06 2.07990E+01 4.20384E+00 2.20844E+06 
