PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61073E+00 9.33046E-02 2.93656E-01 7.24949E+00 4.19982E-01 -2.15846E+06 7.24893E+00 4.19934E-01 2.16857E+06 
1.64057E+00 1.10807E-01 3.47498E-01 7.38378E+00 4.98738E-01 -2.20290E+06 7.38318E+00 4.98687E-01 2.21325E+06 
1.70748E+00 1.42965E-01 4.16049E-01 7.64224E+00 6.20638E-01 -2.23769E+06 7.64160E+00 6.20585E-01 2.24829E+06 
1.82926E+00 1.91794E-01 5.04503E-01 8.07118E+00 7.90845E-01 -2.23484E+06 8.07050E+00 7.90790E-01 2.24570E+06 
1.99439E+00 2.51032E-01 6.20427E-01 8.65601E+00 9.98697E-01 -2.23134E+06 8.65528E+00 9.98639E-01 2.24246E+06 
2.21034E+00 3.22225E-01 7.74646E-01 9.42362E+00 1.24976E+00 -2.22717E+06 9.42285E+00 1.24970E+00 2.23856E+06 
2.48551E+00 4.06987E-01 9.83171E-01 1.04043E+01 1.54985E+00 -2.22235E+06 1.04035E+01 1.54978E+00 2.23401E+06 
2.74501E+00 4.82926E-01 1.19666E+00 1.13307E+01 1.81944E+00 -2.21816E+06 1.13299E+01 1.81938E+00 2.23005E+06 
2.82935E+00 5.06962E-01 1.27009E+00 1.16320E+01 1.90488E+00 -2.21687E+06 1.16312E+01 1.90482E+00 2.22882E+06 
3.28929E+00 6.33688E-01 1.71022E+00 1.32767E+01 2.35605E+00 -2.21024E+06 1.32758E+01 2.35598E+00 2.22251E+06 
3.85657E+00 7.81995E-01 2.35907E+00 1.53077E+01 2.88511E+00 -2.20287E+06 1.53067E+01 2.88504E+00 2.21547E+06 
4.54846E+00 9.53749E-01 3.34046E+00 1.77870E+01 3.49876E+00 -2.19477E+06 1.77860E+01 3.49870E+00 2.20772E+06 
5.38469E+00 1.15061E+00 4.86646E+00 2.07855E+01 4.20298E+00 -2.18598E+06 2.07844E+01 4.20291E+00 2.19928E+06 
6.38155E+00 1.48828E+00 7.31096E+00 2.40234E+01 4.99948E+00 -2.17594E+06 2.40223E+01 4.99941E+00 2.18959E+06 
7.57324E+00 1.76562E+00 1.13577E+01 2.78955E+01 5.89837E+00 -2.16514E+06 2.78943E+01 5.89830E+00 2.17916E+06 
9.01826E+00 2.07610E+00 1.82931E+01 3.25939E+01 6.90552E+00 -2.15372E+06 3.25926E+01 6.90545E+00 2.16813E+06 
