PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64033E+00 9.52562E-02 4.38412E-01 7.38461E+00 4.28939E-01 -2.19769E+06 7.38298E+00 4.28789E-01 2.21256E+06 
1.67024E+00 1.12876E-01 5.16298E-01 7.51922E+00 5.08217E-01 -2.24244E+06 7.51754E+00 5.08067E-01 2.25759E+06 
1.73739E+00 1.45247E-01 6.15090E-01 7.77857E+00 6.30890E-01 -2.27743E+06 7.77683E+00 6.30740E-01 2.29287E+06 
1.85972E+00 1.94397E-01 7.42049E-01 8.20930E+00 8.02149E-01 -2.27451E+06 8.20750E+00 8.01999E-01 2.29024E+06 
2.02557E+00 2.53988E-01 9.07809E-01 8.79657E+00 1.01116E+00 -2.27092E+06 8.79471E+00 1.01101E+00 2.28695E+06 
2.24245E+00 3.25565E-01 1.12747E+00 9.56736E+00 1.26351E+00 -2.26666E+06 9.56544E+00 1.26336E+00 2.28300E+06 
2.51878E+00 4.10746E-01 1.42329E+00 1.05521E+01 1.56501E+00 -2.26173E+06 1.05501E+01 1.56486E+00 2.27838E+06 
2.77937E+00 4.87036E-01 1.72506E+00 1.14822E+01 1.83580E+00 -2.25746E+06 1.14802E+01 1.83565E+00 2.27435E+06 
2.86404E+00 5.11179E-01 1.82864E+00 1.17847E+01 1.92161E+00 -2.25613E+06 1.17827E+01 1.92146E+00 2.27310E+06 
3.32583E+00 6.38442E-01 2.44769E+00 1.34359E+01 2.37461E+00 -2.24937E+06 1.34338E+01 2.37446E+00 2.26669E+06 
3.89534E+00 7.87335E-01 3.35602E+00 1.54747E+01 2.90568E+00 -2.24185E+06 1.54724E+01 2.90554E+00 2.25953E+06 
4.58987E+00 9.59721E-01 4.72324E+00 1.79633E+01 3.52153E+00 -2.23360E+06 1.79610E+01 3.52139E+00 2.25164E+06 
5.42921E+00 1.15726E+00 6.83862E+00 2.09728E+01 4.22811E+00 -2.22463E+06 2.09704E+01 4.22797E+00 2.24305E+06 
6.42982E+00 1.49621E+00 1.02088E+01 2.42228E+01 5.02712E+00 -2.21440E+06 2.42203E+01 5.02698E+00 2.23320E+06 
7.62594E+00 1.77440E+00 1.57577E+01 2.81090E+01 5.92868E+00 -2.20340E+06 2.81064E+01 5.92854E+00 2.22259E+06 
9.07612E+00 2.08578E+00 2.52151E+01 3.28240E+01 6.93868E+00 -2.19177E+06 3.28213E+01 6.93854E+00 2.21136E+06 
1.08222E+01 2.43168E+00 4.19322E+01 3.85012E+01 8.06073E+00 -2.17953E+06 3.84984E+01 8.06059E+00 2.19953E+06 
1.29135E+01 2.81330E+00 7.26107E+01 4.52926E+01 9.29683E+00 -2.16670E+06 4.52897E+01 9.29670E+00 2.18712E+06 
1.54114E+01 3.23244E+00 1.30997E+02 5.33703E+01 1.06472E+01 -2.15330E+06 5.33673E+01 1.06470E+01 2.17416E+06 
1.84056E+01 3.69432E+00 2.45522E+02 6.29287E+01 1.21099E+01 -2.13936E+06 6.29256E+01 1.21098E+01 2.16067E+06 
2.20765E+01 4.21833E+00 4.73009E+02 7.41865E+01 1.36812E+01 -2.12491E+06 7.41832E+01 1.36811E+01 2.14668E+06 
2.69181E+01 4.87428E+00 9.11907E+02 8.73882E+01 1.53548E+01 -2.10997E+06 8.73848E+01 1.53546E+01 2.13221E+06 
3.42603E+01 5.85600E+00 1.66803E+03 1.02807E+02 1.71223E+01 -2.09457E+06 1.02803E+02 1.71222E+01 2.11729E+06 
4.61538E+01 7.41918E+00 2.68917E+03 1.20743E+02 1.89735E+01 -2.07874E+06 1.20739E+02 1.89734E+01 2.10196E+06 
6.24271E+01 9.40141E+00 3.64669E+03 1.41530E+02 2.08958E+01 -2.06251E+06 1.41527E+02 2.08957E+01 2.08624E+06 
7.97297E+01 1.12076E+01 4.25826E+03 1.65532E+02 2.28749E+01 -2.04592E+06 1.65528E+02 2.28748E+01 2.07017E+06 
1.54929E+00 8.92829E-02 3.69942E-01 6.97518E+00 4.02083E-01 -1.61990E+06 6.97323E+00 4.01900E-01 1.63241E+06 
1.57900E+00 1.06489E-01 4.35768E-01 7.10891E+00 4.79499E-01 -1.65410E+06 7.10691E+00 4.79317E-01 1.66685E+06 
1.64468E+00 1.37921E-01 5.19253E-01 7.36270E+00 5.98707E-01 -1.68069E+06 7.36063E+00 5.98527E-01 1.69369E+06 
1.76323E+00 1.85471E-01 6.26534E-01 7.78037E+00 7.64514E-01 -1.67853E+06 7.77823E+00 7.64334E-01 1.69177E+06 
1.92304E+00 2.42970E-01 7.66596E-01 8.34640E+00 9.66296E-01 -1.67588E+06 8.34419E+00 9.66118E-01 1.68937E+06 
2.13101E+00 3.11830E-01 9.52195E-01 9.08569E+00 1.20915E+00 -1.67273E+06 9.08340E+00 1.20897E+00 1.68648E+06 
2.39489E+00 3.93514E-01 1.20214E+00 1.00261E+01 1.49834E+00 -1.66908E+06 1.00238E+01 1.49817E+00 1.68310E+06 
2.64292E+00 4.66451E-01 1.45710E+00 1.09115E+01 1.75727E+00 -1.66593E+06 1.09091E+01 1.75709E+00 1.68015E+06 
2.72338E+00 4.89492E-01 1.54461E+00 1.11990E+01 1.83917E+00 -1.66495E+06 1.11965E+01 1.83899E+00 1.67923E+06 
3.16119E+00 6.10656E-01 2.06761E+00 1.27644E+01 2.27048E+00 -1.65995E+06 1.27619E+01 2.27031E+00 1.67453E+06 
3.69931E+00 7.51842E-01 2.83499E+00 1.46909E+01 2.77408E+00 -1.65439E+06 1.46882E+01 2.77391E+00 1.66928E+06 
4.35352E+00 9.14631E-01 3.98998E+00 1.70350E+01 3.35564E+00 -1.64830E+06 1.70322E+01 3.35547E+00 1.66349E+06 
5.14182E+00 1.10039E+00 5.77694E+00 1.98614E+01 4.02005E+00 -1.64168E+06 1.98586E+01 4.01988E+00 1.65718E+06 
6.08277E+00 1.41888E+00 8.62377E+00 2.29173E+01 4.76709E+00 -1.63412E+06 2.29144E+01 4.76692E+00 1.64994E+06 
7.20464E+00 1.67789E+00 1.33107E+01 2.65620E+01 5.60634E+00 -1.62599E+06 2.65590E+01 5.60618E+00 1.64214E+06 
8.56043E+00 1.96662E+00 2.12987E+01 3.09697E+01 6.54269E+00 -1.61740E+06 3.09665E+01 6.54254E+00 1.63389E+06 
1.01878E+01 2.28603E+00 3.54176E+01 3.62605E+01 7.57860E+00 -1.60836E+06 3.62573E+01 7.57845E+00 1.62520E+06 
1.21312E+01 2.63696E+00 6.13265E+01 4.25709E+01 8.71502E+00 -1.59888E+06 4.25675E+01 8.71486E+00 1.61608E+06 
1.44459E+01 3.02080E+00 1.10632E+02 5.00549E+01 9.95118E+00 -1.58899E+06 5.00514E+01 9.95103E+00 1.60655E+06 
1.72131E+01 3.44211E+00 2.07339E+02 5.88859E+01 1.12845E+01 -1.57870E+06 5.88822E+01 1.12843E+01 1.59663E+06 
2.05978E+01 3.91855E+00 3.99416E+02 6.92581E+01 1.27103E+01 -1.56802E+06 6.92543E+01 1.27102E+01 1.58634E+06 
2.50553E+01 4.51430E+00 7.69955E+02 8.13883E+01 1.42223E+01 -1.55698E+06 8.13843E+01 1.42222E+01 1.57570E+06 
3.18126E+01 5.40726E+00 1.40821E+03 9.55170E+01 1.58119E+01 -1.54561E+06 9.55128E+01 1.58118E+01 1.56473E+06 
4.27527E+01 6.83018E+00 2.27001E+03 1.11909E+02 1.74690E+01 -1.53392E+06 1.11905E+02 1.74689E+01 1.55346E+06 
5.76866E+01 8.62928E+00 3.07794E+03 1.30856E+02 1.91815E+01 -1.52193E+06 1.30851E+02 1.91814E+01 1.54190E+06 
7.34976E+01 1.02567E+01 3.59392E+03 1.52674E+02 2.09361E+01 -1.50967E+06 1.52669E+02 2.09360E+01 1.53008E+06 
1.46326E+00 8.36335E-02 3.12980E-01 6.58833E+00 3.76686E-01 -1.19388E+06 6.58600E+00 3.76468E-01 1.20442E+06 
1.49281E+00 1.00455E-01 3.68658E-01 6.72132E+00 4.52370E-01 -1.22004E+06 6.71892E+00 4.52154E-01 1.23078E+06 
1.55711E+00 1.31001E-01 4.39263E-01 6.96985E+00 5.68310E-01 -1.24026E+06 6.96738E+00 5.68095E-01 1.25122E+06 
1.67203E+00 1.77028E-01 5.29982E-01 7.37496E+00 7.28926E-01 -1.23867E+06 7.37241E+00 7.28712E-01 1.24983E+06 
1.82602E+00 2.32526E-01 6.48408E-01 7.92059E+00 9.23787E-01 -1.23670E+06 7.91796E+00 9.23576E-01 1.24808E+06 
2.02544E+00 2.98780E-01 8.05318E-01 8.62960E+00 1.15753E+00 -1.23438E+06 8.62689E+00 1.15732E+00 1.24597E+06 
2.27739E+00 3.77104E-01 1.01660E+00 9.52759E+00 1.43489E+00 -1.23168E+06 9.52480E+00 1.43468E+00 1.24349E+06 
2.51339E+00 4.46820E-01 1.23211E+00 1.03701E+01 1.68241E+00 -1.22935E+06 1.03673E+01 1.68220E+00 1.24133E+06 
2.58982E+00 4.68803E-01 1.30607E+00 1.06432E+01 1.76056E+00 -1.22863E+06 1.06403E+01 1.76035E+00 1.24066E+06 
3.00474E+00 5.84111E-01 1.74808E+00 1.21269E+01 2.17106E+00 -1.22493E+06 1.21239E+01 2.17086E+00 1.23722E+06 
3.51298E+00 7.17915E-01 2.39654E+00 1.39463E+01 2.64833E+00 -1.22083E+06 1.39432E+01 2.64813E+00 1.23337E+06 
4.12891E+00 8.71534E-01 3.37244E+00 1.61532E+01 3.19712E+00 -1.21633E+06 1.61500E+01 3.19692E+00 1.22912E+06 
4.86887E+00 1.04607E+00 4.88212E+00 1.88063E+01 3.82136E+00 -1.21144E+06 1.88030E+01 3.82117E+00 1.22450E+06 
5.75319E+00 1.34514E+00 7.28698E+00 2.16779E+01 4.51915E+00 -1.20585E+06 2.16745E+01 4.51896E+00 1.21918E+06 
6.80475E+00 1.58604E+00 1.12458E+01 2.50940E+01 5.29960E+00 -1.19985E+06 2.50905E+01 5.29941E+00 1.21345E+06 
8.07142E+00 1.85346E+00 1.79921E+01 2.92116E+01 6.16667E+00 -1.19351E+06 2.92079E+01 6.16649E+00 1.20739E+06 
9.58712E+00 2.14805E+00 2.99151E+01 3.41388E+01 7.12185E+00 -1.18683E+06 3.41349E+01 7.12167E+00 1.20100E+06 
