PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64796E+00 9.59240E-02 6.53862E-01 7.41517E+00 4.31601E-01 -2.19985E+06 7.41513E+00 4.31603E-01 2.22268E+06 
1.67739E+00 1.13372E-01 7.67889E-01 7.54763E+00 5.10121E-01 -2.24403E+06 7.54756E+00 5.10119E-01 2.26724E+06 
1.74385E+00 1.45493E-01 9.12216E-01 7.80421E+00 6.31825E-01 -2.27857E+06 7.80411E+00 6.31818E-01 2.30216E+06 
1.86530E+00 1.94333E-01 1.09727E+00 8.23167E+00 8.01957E-01 -2.27545E+06 8.23153E+00 8.01947E-01 2.29942E+06 
2.03019E+00 2.53585E-01 1.33836E+00 8.81534E+00 1.00974E+00 -2.27165E+06 8.81516E+00 1.00973E+00 2.29601E+06 
2.24602E+00 3.24801E-01 1.65711E+00 9.58222E+00 1.26078E+00 -2.26717E+06 9.58201E+00 1.26076E+00 2.29193E+06 
2.52122E+00 4.09606E-01 2.08539E+00 1.05627E+01 1.56092E+00 -2.26202E+06 1.05624E+01 1.56090E+00 2.28718E+06 
2.78087E+00 4.85598E-01 2.52136E+00 1.14894E+01 1.83063E+00 -2.25758E+06 1.14891E+01 1.83060E+00 2.28305E+06 
2.86527E+00 5.09653E-01 2.67082E+00 1.17909E+01 1.91611E+00 -2.25620E+06 1.17906E+01 1.91609E+00 2.28177E+06 
3.32569E+00 6.36503E-01 3.56254E+00 1.34370E+01 2.36762E+00 -2.24919E+06 1.34367E+01 2.36760E+00 2.27521E+06 
3.89376E+00 7.84999E-01 4.86733E+00 1.54705E+01 2.89726E+00 -2.24143E+06 1.54701E+01 2.89723E+00 2.26790E+06 
4.58683E+00 9.57020E-01 6.82564E+00 1.79536E+01 3.51179E+00 -2.23293E+06 1.79532E+01 3.51176E+00 2.25986E+06 
5.42467E+00 1.15425E+00 9.84661E+00 2.09576E+01 4.21722E+00 -2.22372E+06 2.09571E+01 4.21719E+00 2.25112E+06 
6.42349E+00 1.49266E+00 1.46438E+01 2.42017E+01 5.01539E+00 -2.21324E+06 2.42011E+01 5.01535E+00 2.24111E+06 
7.61782E+00 1.77068E+00 2.25163E+01 2.80819E+01 5.91640E+00 -2.20198E+06 2.80813E+01 5.91636E+00 2.23033E+06 
9.06632E+00 2.08199E+00 3.58891E+01 3.27911E+01 6.92617E+00 -2.19010E+06 3.27904E+01 6.92613E+00 2.21894E+06 
1.08109E+01 2.42793E+00 5.94457E+01 3.84632E+01 8.04836E+00 -2.17761E+06 3.84624E+01 8.04832E+00 2.20694E+06 
1.29009E+01 2.80973E+00 1.02523E+02 4.52502E+01 9.28504E+00 -2.16452E+06 4.52493E+01 9.28500E+00 2.19437E+06 
1.53978E+01 3.22919E+00 1.84212E+02 5.33247E+01 1.06365E+01 -2.15086E+06 5.33237E+01 1.06364E+01 2.18123E+06 
1.83915E+01 3.69155E+00 3.43856E+02 6.28814E+01 1.21008E+01 -2.13667E+06 6.28804E+01 1.21008E+01 2.16757E+06 
2.20624E+01 4.21619E+00 6.59784E+02 7.41395E+01 1.36742E+01 -2.12195E+06 7.41384E+01 1.36742E+01 2.15340E+06 
2.69047E+01 4.87295E+00 1.26702E+03 8.73443E+01 1.53505E+01 -2.10675E+06 8.73431E+01 1.53504E+01 2.13875E+06 
3.42481E+01 5.85570E+00 2.30899E+03 1.02769E+02 1.71214E+01 -2.09109E+06 1.02768E+02 1.71213E+01 2.12366E+06 
4.61443E+01 7.42037E+00 3.70915E+03 1.20716E+02 1.89764E+01 -2.07501E+06 1.20715E+02 1.89764E+01 2.10814E+06 
6.24234E+01 9.40477E+00 5.01069E+03 1.41519E+02 2.09031E+01 -2.05852E+06 1.41518E+02 2.09031E+01 2.09225E+06 
7.97364E+01 1.12137E+01 5.82599E+03 1.65542E+02 2.28872E+01 -2.04167E+06 1.65541E+02 2.28872E+01 2.07599E+06 
1.55587E+00 8.98773E-02 5.43734E-01 7.00085E+00 4.04397E-01 -1.62028E+06 7.00067E+00 4.04384E-01 1.63923E+06 
1.58512E+00 1.06912E-01 6.38669E-01 7.13250E+00 4.81057E-01 -1.65403E+06 7.13228E+00 4.81040E-01 1.67331E+06 
1.65012E+00 1.38092E-01 7.58824E-01 7.38358E+00 5.99299E-01 -1.68028E+06 7.38332E+00 5.99278E-01 1.69987E+06 
1.76782E+00 1.85336E-01 9.12879E-01 7.79808E+00 7.63997E-01 -1.67797E+06 7.79778E+00 7.63972E-01 1.69788E+06 
1.92670E+00 2.42504E-01 1.11357E+00 8.36066E+00 9.64584E-01 -1.67515E+06 8.36032E+00 9.64556E-01 1.69539E+06 
2.13367E+00 3.11016E-01 1.37893E+00 9.09622E+00 1.20617E+00 -1.67184E+06 9.09583E+00 1.20614E+00 1.69241E+06 
2.39648E+00 3.92339E-01 1.73544E+00 1.00327E+01 1.49406E+00 -1.66803E+06 1.00322E+01 1.49403E+00 1.68893E+06 
2.64364E+00 4.64994E-01 2.09836E+00 1.09148E+01 1.75197E+00 -1.66475E+06 1.09144E+01 1.75193E+00 1.68591E+06 
2.72383E+00 4.87953E-01 2.22277E+00 1.12013E+01 1.83357E+00 -1.66373E+06 1.12008E+01 1.83353E+00 1.68497E+06 
3.16036E+00 6.08732E-01 2.96507E+00 1.27621E+01 2.26350E+00 -1.65855E+06 1.27615E+01 2.26346E+00 1.68016E+06 
3.69716E+00 7.49553E-01 4.05120E+00 1.46836E+01 2.76578E+00 -1.65281E+06 1.46830E+01 2.76574E+00 1.67480E+06 
4.35003E+00 9.12014E-01 5.68131E+00 1.70227E+01 3.34615E+00 -1.64654E+06 1.70220E+01 3.34611E+00 1.66891E+06 
5.13697E+00 1.09750E+00 8.19595E+00 1.98441E+01 4.00956E+00 -1.63973E+06 1.98434E+01 4.00951E+00 1.66249E+06 
6.07630E+00 1.41551E+00 1.21891E+01 2.28946E+01 4.75591E+00 -1.63198E+06 2.28938E+01 4.75586E+00 1.65514E+06 
7.19657E+00 1.67439E+00 1.87419E+01 2.65340E+01 5.59476E+00 -1.62367E+06 2.65331E+01 5.59470E+00 1.64722E+06 
8.55086E+00 1.96309E+00 2.98730E+01 3.09366E+01 6.53101E+00 -1.61490E+06 3.09357E+01 6.53096E+00 1.63885E+06 
1.01770E+01 2.28259E+00 4.94803E+01 3.62230E+01 7.56719E+00 -1.60567E+06 3.62219E+01 7.56714E+00 1.63004E+06 
1.21193E+01 2.63372E+00 8.53353E+01 4.25297E+01 8.70429E+00 -1.59601E+06 4.25286E+01 8.70424E+00 1.62079E+06 
1.44332E+01 3.01791E+00 1.53326E+02 5.00112E+01 9.94160E+00 -1.58592E+06 5.00100E+01 9.94154E+00 1.61114E+06 
1.72001E+01 3.43970E+00 2.86196E+02 5.88412E+01 1.12765E+01 -1.57544E+06 5.88399E+01 1.12765E+01 1.60110E+06 
2.05850E+01 3.91679E+00 5.49130E+02 6.92146E+01 1.27045E+01 -1.56457E+06 6.92131E+01 1.27045E+01 1.59068E+06 
2.50434E+01 4.51334E+00 1.05448E+03 8.13484E+01 1.42192E+01 -1.55335E+06 8.13469E+01 1.42191E+01 1.57992E+06 
3.18023E+01 5.40732E+00 1.92156E+03 9.54839E+01 1.58120E+01 -1.54178E+06 9.54823E+01 1.58119E+01 1.56882E+06 
4.27453E+01 6.83170E+00 3.08658E+03 1.11887E+02 1.74727E+01 -1.52990E+06 1.11885E+02 1.74727E+01 1.55742E+06 
5.76853E+01 8.63291E+00 4.16946E+03 1.30849E+02 1.91895E+01 -1.51773E+06 1.30847E+02 1.91894E+01 1.54573E+06 
7.35068E+01 1.02629E+01 4.84781E+03 1.52688E+02 2.09487E+01 -1.50529E+06 1.52686E+02 2.09486E+01 1.53378E+06 
1.46889E+00 8.41598E-02 4.52980E-01 6.60953E+00 3.78677E-01 -1.19323E+06 6.60915E+00 3.78647E-01 1.20899E+06 
1.49799E+00 1.00810E-01 5.32069E-01 6.74048E+00 4.53607E-01 -1.21905E+06 6.74006E+00 4.53573E-01 1.23507E+06 
1.56161E+00 1.31102E-01 6.32161E-01 6.98636E+00 5.68582E-01 -1.23901E+06 6.98589E+00 5.68544E-01 1.25530E+06 
1.67571E+00 1.76829E-01 7.60484E-01 7.38842E+00 7.28109E-01 -1.23729E+06 7.38790E+00 7.28067E-01 1.25384E+06 
