1.57525E+00 1.67873E-01 4.07440E-01 6.94082E+00 6.90105E-01 -9.06602E+05 6.94229E+00 6.90220E-01 9.15729E+05 
1.72295E+00 2.21157E-01 4.99420E-01 7.46429E+00 8.77307E-01 -9.05117E+05 7.46570E+00 8.77411E-01 9.14431E+05 
1.91341E+00 2.84610E-01 6.21464E-01 8.14153E+00 1.10126E+00 -9.03362E+05 8.14290E+00 1.10136E+00 9.12869E+05 
2.15315E+00 3.59415E-01 7.86038E-01 8.99606E+00 1.36624E+00 -9.01339E+05 8.99738E+00 1.36633E+00 9.11044E+05 
2.37705E+00 4.25823E-01 9.54124E-01 9.79543E+00 1.60208E+00 -8.99591E+05 9.79670E+00 1.60215E+00 9.09451E+05 
2.44944E+00 4.46730E-01 1.01186E+00 1.00541E+01 1.67641E+00 -8.99050E+05 1.00553E+01 1.67649E+00 9.08956E+05 
2.84167E+00 5.56162E-01 1.35723E+00 1.14566E+01 2.06605E+00 -8.96286E+05 1.14578E+01 2.06612E+00 9.06415E+05 
3.32067E+00 6.82686E-01 1.86480E+00 1.31714E+01 2.51740E+00 -8.93222E+05 1.31725E+01 2.51745E+00 9.03580E+05 
3.89952E+00 8.27403E-01 2.63003E+00 1.52454E+01 3.03440E+00 -8.89865E+05 1.52464E+01 3.03445E+00 9.00456E+05 
4.59306E+00 9.91190E-01 3.81600E+00 1.77319E+01 3.62020E+00 -8.86221E+05 1.77329E+01 3.62024E+00 8.97052E+05 
5.42294E+00 1.27164E+00 5.70902E+00 2.04264E+01 4.27154E+00 -8.82069E+05 2.04273E+01 4.27157E+00 8.93143E+05 
6.40738E+00 1.49561E+00 8.83161E+00 2.36242E+01 4.99704E+00 -8.77610E+05 2.36251E+01 4.99707E+00 8.88934E+05 
7.58968E+00 1.74327E+00 1.41639E+01 2.74672E+01 5.79995E+00 -8.72898E+05 2.74680E+01 5.79996E+00 8.84481E+05 
9.00041E+00 2.01502E+00 2.36082E+01 3.20528E+01 6.68093E+00 -8.67940E+05 3.20534E+01 6.68094E+00 8.79789E+05 
1.06754E+01 2.31111E+00 4.09758E+01 3.74904E+01 7.63931E+00 -8.62745E+05 3.74910E+01 7.63931E+00 8.74869E+05 
1.26594E+01 2.63230E+00 7.41016E+01 4.39032E+01 8.67295E+00 -8.57322E+05 4.39037E+01 8.67295E+00 8.69728E+05 
1.50189E+01 2.98206E+00 1.39231E+02 5.14287E+01 9.77813E+00 -8.51681E+05 5.14291E+01 9.77813E+00 8.64378E+05 
1.78920E+01 3.37507E+00 2.68945E+02 6.02199E+01 1.09496E+01 -8.45833E+05 6.02201E+01 1.09496E+01 8.58830E+05 
2.16649E+01 3.86550E+00 5.20006E+02 7.04462E+01 1.21806E+01 -8.39788E+05 7.04463E+01 1.21806E+01 8.53093E+05 
2.73806E+01 4.60304E+00 9.54281E+02 8.22941E+01 1.34628E+01 -8.33557E+05 8.22941E+01 1.34628E+01 8.47181E+05 
3.66245E+01 5.78032E+00 1.54384E+03 9.59676E+01 1.47867E+01 -8.27154E+05 9.59674E+01 1.47867E+01 8.41104E+05 
4.91861E+01 7.26027E+00 2.10035E+03 1.11688E+02 1.61414E+01 -8.20589E+05 1.11688E+02 1.61414E+01 8.34876E+05 
6.23741E+01 8.57932E+00 2.45920E+03 1.29695E+02 1.75153E+01 -8.13875E+05 1.29695E+02 1.75153E+01 8.28508E+05 
1.29634E+00 7.27536E-02 2.04572E-01 5.83329E+00 3.27367E-01 -6.42855E+05 5.83469E+00 3.27503E-01 6.50153E+05 
1.32532E+00 8.87394E-02 2.41308E-01 5.96371E+00 3.99306E-01 -6.58042E+05 5.96506E+00 3.99429E-01 6.65492E+05 
1.38663E+00 1.17445E-01 2.87948E-01 6.20071E+00 5.08436E-01 -6.69647E+05 6.20201E+00 5.08547E-01 6.77249E+05 
1.49410E+00 1.60363E-01 3.47954E-01 6.57994E+00 6.58434E-01 -6.68745E+05 6.58119E+00 6.58534E-01 6.76501E+05 
1.63646E+00 2.11829E-01 4.26379E-01 7.08464E+00 8.39342E-01 -6.67644E+05 7.08584E+00 8.39431E-01 6.75558E+05 
1.81907E+00 2.72897E-01 5.30418E-01 7.73411E+00 1.05496E+00 -6.66344E+05 7.73525E+00 1.05504E+00 6.74419E+05 
2.04789E+00 3.44618E-01 6.70690E-01 8.54981E+00 1.30907E+00 -6.64846E+05 8.55089E+00 1.30914E+00 6.73087E+05 
2.26084E+00 4.08067E-01 8.13934E-01 9.31011E+00 1.53442E+00 -6.63552E+05 9.31114E+00 1.53449E+00 6.71923E+05 
2.32956E+00 4.28004E-01 8.63129E-01 9.55565E+00 1.60532E+00 -6.63151E+05 9.55667E+00 1.60538E+00 6.71561E+05 
2.70103E+00 5.32068E-01 1.15740E+00 1.08840E+01 1.97587E+00 -6.61106E+05 1.08850E+01 1.97592E+00 6.69703E+05 
3.15306E+00 6.51848E-01 1.58978E+00 1.25022E+01 2.40316E+00 -6.58839E+05 1.25031E+01 2.40320E+00 6.67628E+05 
3.69752E+00 7.88229E-01 2.24155E+00 1.44529E+01 2.89037E+00 -6.56355E+05 1.44537E+01 2.89040E+00 6.65340E+05 
4.34785E+00 9.41870E-01 3.25150E+00 1.67845E+01 3.43985E+00 -6.53659E+05 1.67852E+01 3.43987E+00 6.62845E+05 
5.12690E+00 1.20488E+00 4.86331E+00 1.93136E+01 4.04712E+00 -6.50589E+05 1.93143E+01 4.04714E+00 6.59979E+05 
6.04851E+00 1.41276E+00 7.52158E+00 2.23071E+01 4.72039E+00 -6.47291E+05 2.23077E+01 4.72040E+00 6.56891E+05 
7.15164E+00 1.64162E+00 1.20603E+01 2.58925E+01 5.46217E+00 -6.43806E+05 2.58929E+01 5.46217E+00 6.53624E+05 
8.46369E+00 1.89161E+00 2.00977E+01 3.01568E+01 6.27244E+00 -6.40140E+05 3.01571E+01 6.27243E+00 6.50181E+05 
1.00167E+01 2.16278E+00 3.48759E+01 3.51979E+01 7.14988E+00 -6.36298E+05 3.51981E+01 7.14987E+00 6.46570E+05 
1.18509E+01 2.45562E+00 6.30587E+01 4.11253E+01 8.09183E+00 -6.32288E+05 4.11254E+01 8.09182E+00 6.42798E+05 
1.40262E+01 2.77314E+00 1.18461E+02 4.80608E+01 9.09425E+00 -6.28116E+05 4.80608E+01 9.09423E+00 6.38871E+05 
1.66686E+01 3.12873E+00 2.28785E+02 5.61395E+01 1.01517E+01 -6.23790E+05 5.61393E+01 1.01517E+01 6.34798E+05 
2.01337E+01 3.57208E+00 4.42277E+02 6.55103E+01 1.12574E+01 -6.19320E+05 6.55100E+01 1.12574E+01 6.30587E+05 
2.53820E+01 4.24030E+00 8.11478E+02 7.63365E+01 1.24034E+01 -6.14712E+05 7.63361E+01 1.24033E+01 6.26247E+05 
3.38657E+01 5.30816E+00 1.31255E+03 8.87958E+01 1.35804E+01 -6.09976E+05 8.87952E+01 1.35804E+01 6.21787E+05 
4.53669E+01 6.64649E+00 1.78540E+03 1.03081E+02 1.47786E+01 -6.05120E+05 1.03080E+02 1.47785E+01 6.17215E+05 
5.73869E+01 7.82980E+00 2.09025E+03 1.19397E+02 1.59869E+01 -6.00153E+05 1.19396E+02 1.59868E+01 6.12540E+05 
1.22409E+00 6.79930E-02 1.74499E-01 5.50821E+00 3.05953E-01 -4.73442E+05 5.50937E+00 3.06072E-01 4.79637E+05 
1.25297E+00 8.36772E-02 2.05774E-01 5.63820E+00 3.76534E-01 -4.85095E+05 5.63931E+00 3.76641E-01 4.91418E+05 
1.31314E+00 1.11652E-01 2.45477E-01 5.87080E+00 4.82959E-01 -4.93938E+05 5.87185E+00 4.83053E-01 5.00389E+05 
1.41742E+00 1.53267E-01 2.96553E-01 6.23895E+00 6.28511E-01 -4.93268E+05 6.23995E+00 6.28594E-01 4.99848E+05 
1.55464E+00 2.02992E-01 3.63299E-01 6.72559E+00 8.03387E-01 -4.92452E+05 6.72652E+00 8.03459E-01 4.99163E+05 
1.72970E+00 2.61768E-01 4.51832E-01 7.34833E+00 1.01098E+00 -4.91488E+05 7.34919E+00 1.01104E+00 4.98336E+05 
1.94804E+00 3.30523E-01 5.71183E-01 8.12677E+00 1.25464E+00 -4.90379E+05 8.12757E+00 1.25469E+00 4.97364E+05 
2.15050E+00 3.91126E-01 6.93049E-01 8.84966E+00 1.46992E+00 -4.89420E+05 8.85041E+00 1.46996E+00 4.96516E+05 
2.21571E+00 4.10129E-01 7.34900E-01 9.08268E+00 1.53750E+00 -4.89123E+05 9.08340E+00 1.53754E+00 4.96251E+05 
2.56737E+00 5.09041E-01 9.85217E-01 1.03402E+01 1.88972E+00 -4.87609E+05 1.03408E+01 1.88975E+00 4.94894E+05 
2.99373E+00 6.22361E-01 1.35297E+00 1.18665E+01 2.29397E+00 -4.85931E+05 1.18671E+01 2.29399E+00 4.93377E+05 
3.50556E+00 7.50780E-01 1.90725E+00 1.37003E+01 2.75272E+00 -4.84092E+05 1.37007E+01 2.75273E+00 4.91703E+05 
4.11499E+00 8.94765E-01 2.76602E+00 1.58851E+01 3.26763E+00 -4.82097E+05 1.58855E+01 3.26763E+00 4.89877E+05 
4.84583E+00 1.14122E+00 4.13642E+00 1.82575E+01 3.83320E+00 -4.79826E+05 1.82578E+01 3.83320E+00 4.87777E+05 
5.70801E+00 1.33394E+00 6.39632E+00 2.10577E+01 4.45723E+00 -4.77386E+05 2.10579E+01 4.45722E+00 4.85514E+05 
6.73648E+00 1.54515E+00 1.02544E+01 2.44001E+01 5.14163E+00 -4.74808E+05 2.44001E+01 5.14161E+00 4.83119E+05 
7.95578E+00 1.77480E+00 1.70860E+01 2.83625E+01 5.88575E+00 -4.72095E+05 2.83624E+01 5.88573E+00 4.80595E+05 
9.39454E+00 2.02274E+00 2.96458E+01 3.30320E+01 6.68779E+00 -4.69253E+05 3.30318E+01 6.68776E+00 4.77947E+05 
1.10887E+01 2.28927E+00 5.35959E+01 3.85059E+01 7.54470E+00 -4.66286E+05 3.85056E+01 7.54467E+00 4.75180E+05 
1.30923E+01 2.57699E+00 1.00674E+02 4.48917E+01 8.45218E+00 -4.63200E+05 4.48913E+01 8.45215E+00 4.72300E+05 
1.55204E+01 2.89812E+00 1.94411E+02 5.23085E+01 9.40474E+00 -4.60000E+05 5.23079E+01 9.40470E+00 4.69313E+05 
1.86999E+01 3.29822E+00 3.75785E+02 6.08867E+01 1.03957E+01 -4.56692E+05 6.08860E+01 1.03957E+01 4.66224E+05 
2.35148E+01 3.90273E+00 6.89392E+02 7.07690E+01 1.14174E+01 -4.53282E+05 7.07681E+01 1.14174E+01 4.63041E+05 
3.12946E+01 4.87007E+00 1.11493E+03 8.21096E+01 1.24612E+01 -4.49777E+05 8.21085E+01 1.24612E+01 4.59769E+05 
4.18159E+01 6.07872E+00 1.51644E+03 9.50749E+01 1.35178E+01 -4.46184E+05 9.50735E+01 1.35177E+01 4.56416E+05 
5.27612E+01 7.13853E+00 1.77532E+03 1.09842E+02 1.45771E+01 -4.42508E+05 1.09841E+02 1.45771E+01 4.52987E+05 
1.15586E+00 6.34946E-02 1.48524E-01 5.20129E+00 2.85721E-01 -3.48626E+05 5.20218E+00 2.85820E-01 3.53875E+05 
1.18466E+00 7.89014E-02 1.75102E-01 5.33092E+00 3.55054E-01 -3.57576E+05 5.33176E+00 3.55140E-01 3.62932E+05 
1.24377E+00 1.06192E-01 2.08842E-01 5.55935E+00 4.58939E-01 -3.64318E+05 5.56012E+00 4.59012E-01 3.69781E+05 
1.34497E+00 1.46566E-01 2.52244E-01 5.91683E+00 6.00253E-01 -3.63820E+05 5.91753E+00 6.00315E-01 3.69391E+05 
1.47723E+00 1.94621E-01 3.08956E-01 6.38603E+00 7.69345E-01 -3.63214E+05 6.38666E+00 7.69396E-01 3.68896E+05 
1.64503E+00 2.51195E-01 3.84176E-01 6.98305E+00 9.69229E-01 -3.62499E+05 6.98361E+00 9.69268E-01 3.68295E+05 
1.85332E+00 3.17095E-01 4.85572E-01 7.72572E+00 1.20281E+00 -3.61676E+05 7.72620E+00 1.20284E+00 3.67589E+05 
2.04574E+00 3.74961E-01 5.89096E-01 8.41279E+00 1.40840E+00 -3.60966E+05 8.41321E+00 1.40842E+00 3.66971E+05 
2.10759E+00 3.93067E-01 6.24647E-01 8.63383E+00 1.47279E+00 -3.60746E+05 8.63422E+00 1.47281E+00 3.66778E+05 
2.44034E+00 4.87030E-01 8.37273E-01 9.82373E+00 1.80741E+00 -3.59624E+05 9.82403E+00 1.80742E+00 3.65788E+05 
2.84227E+00 5.94163E-01 1.14963E+00 1.12626E+01 2.18958E+00 -3.58381E+05 1.12628E+01 2.18958E+00 3.64681E+05 
3.32313E+00 7.14980E-01 1.62038E+00 1.29854E+01 2.62116E+00 -3.57020E+05 1.29855E+01 2.62115E+00 3.63458E+05 
3.89388E+00 8.49777E-01 2.34970E+00 1.50315E+01 3.10318E+00 -3.55543E+05 1.50315E+01 3.10316E+00 3.62123E+05 
4.57900E+00 1.08054E+00 3.51346E+00 1.72552E+01 3.62931E+00 -3.53861E+05 1.72551E+01 3.62928E+00 3.60586E+05 
5.38498E+00 1.25897E+00 5.43251E+00 1.98726E+01 4.20695E+00 -3.52055E+05 1.98723E+01 4.20692E+00 3.58929E+05 
6.34309E+00 1.45361E+00 8.70861E+00 2.29860E+01 4.83750E+00 -3.50147E+05 2.29856E+01 4.83747E+00 3.57175E+05 
7.47525E+00 1.66425E+00 1.45093E+01 2.66648E+01 5.51983E+00 -3.48139E+05 2.66643E+01 5.51978E+00 3.55326E+05 
8.80698E+00 1.89058E+00 2.51737E+01 3.09864E+01 6.25170E+00 -3.46035E+05 3.09857E+01 6.25165E+00 3.53386E+05 
1.03704E+01 2.13272E+00 4.55089E+01 3.60367E+01 7.02978E+00 -3.43839E+05 3.60359E+01 7.02973E+00 3.51359E+05 
