PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61350E+00 9.36653E-02 5.40792E-01 7.25818E+00 4.21255E-01 -2.15353E+06 7.26021E+00 4.21447E-01 2.17300E+06 
1.64328E+00 1.11144E-01 6.36989E-01 7.39219E+00 4.99919E-01 -2.19786E+06 7.39420E+00 5.00100E-01 2.21771E+06 
1.71005E+00 1.43259E-01 7.59031E-01 7.65020E+00 6.21678E-01 -2.23262E+06 7.65220E+00 6.21847E-01 2.25285E+06 
1.83175E+00 1.92055E-01 9.15901E-01 8.07889E+00 7.91771E-01 -2.22982E+06 8.08088E+00 7.91930E-01 2.25044E+06 
1.99687E+00 2.51269E-01 1.12075E+00 8.66374E+00 9.99535E-01 -2.22637E+06 8.66570E+00 9.99684E-01 2.24739E+06 
2.21291E+00 3.22454E-01 1.39227E+00 9.43176E+00 1.25057E+00 -2.22225E+06 9.43370E+00 1.25071E+00 2.24368E+06 
2.48833E+00 4.07238E-01 1.75800E+00 1.04134E+01 1.55074E+00 -2.21748E+06 1.04153E+01 1.55087E+00 2.23932E+06 
2.74816E+00 4.83224E-01 2.13115E+00 1.13410E+01 1.82050E+00 -2.21333E+06 1.13429E+01 1.82063E+00 2.23551E+06 
2.83261E+00 5.07279E-01 2.25924E+00 1.16427E+01 1.90602E+00 -2.21205E+06 1.16446E+01 1.90614E+00 2.23432E+06 
3.29329E+00 6.34142E-01 3.02489E+00 1.32902E+01 2.35767E+00 -2.20547E+06 1.32920E+01 2.35778E+00 2.22821E+06 
3.86166E+00 7.82675E-01 4.14858E+00 1.53251E+01 2.88755E+00 -2.19815E+06 1.53269E+01 2.88765E+00 2.22137E+06 
4.55507E+00 9.54766E-01 5.84030E+00 1.78099E+01 3.50242E+00 -2.19010E+06 1.78117E+01 3.50252E+00 2.21381E+06 
5.39335E+00 1.15210E+00 8.45835E+00 2.08159E+01 4.20833E+00 -2.18136E+06 2.08176E+01 4.20842E+00 2.20557E+06 
6.39258E+00 1.49058E+00 1.26299E+01 2.40617E+01 5.00714E+00 -2.17136E+06 2.40634E+01 5.00721E+00 2.19607E+06 
7.58739E+00 1.76882E+00 1.94994E+01 2.79441E+01 5.90895E+00 -2.16060E+06 2.79458E+01 5.90902E+00 2.18584E+06 
9.03655E+00 2.08040E+00 3.12099E+01 3.26561E+01 6.91972E+00 -2.14922E+06 3.26577E+01 6.91978E+00 2.17499E+06 
1.07820E+01 2.42669E+00 5.19136E+01 3.83317E+01 8.04312E+00 -2.13723E+06 3.83333E+01 8.04317E+00 2.16356E+06 
1.28733E+01 2.80889E+00 8.99164E+01 4.51233E+01 9.28124E+00 -2.12467E+06 4.51249E+01 9.28129E+00 2.15156E+06 
1.53718E+01 3.22884E+00 1.62262E+02 5.32038E+01 1.06343E+01 -2.11154E+06 5.32053E+01 1.06344E+01 2.13901E+06 
1.83675E+01 3.69177E+00 3.04221E+02 6.27680E+01 1.21006E+01 -2.09787E+06 6.27695E+01 1.21007E+01 2.12594E+06 
2.20409E+01 4.21707E+00 5.86370E+02 7.40355E+01 1.36762E+01 -2.08369E+06 7.40369E+01 1.36762E+01 2.11237E+06 
2.68860E+01 4.87461E+00 1.13131E+03 8.72519E+01 1.53549E+01 -2.06903E+06 8.72532E+01 1.53549E+01 2.09833E+06 
3.42325E+01 5.85839E+00 2.07171E+03 1.02691E+02 1.71285E+01 -2.05391E+06 1.02692E+02 1.71285E+01 2.08386E+06 
4.61326E+01 7.42455E+00 3.34459E+03 1.20656E+02 1.89865E+01 -2.03836E+06 1.20657E+02 1.89865E+01 2.06897E+06 
6.24188E+01 9.41097E+00 4.54018E+03 1.41480E+02 2.09163E+01 -2.02241E+06 1.41481E+02 2.09163E+01 2.05370E+06 
7.97435E+01 1.12220E+01 5.30296E+03 1.65528E+02 2.29038E+01 -2.00610E+06 1.65529E+02 2.29038E+01 2.03807E+06 
1.52519E+00 8.78777E-02 4.57509E-01 6.86067E+00 3.95198E-01 -1.58789E+06 6.86268E+00 3.95387E-01 1.60431E+06 
1.55477E+00 1.04943E-01 5.38977E-01 6.99373E+00 4.72001E-01 -1.62175E+06 6.99572E+00 4.72178E-01 1.63850E+06 
1.62006E+00 1.36123E-01 6.42321E-01 7.24614E+00 5.90312E-01 -1.64815E+06 7.24811E+00 5.90477E-01 1.66523E+06 
1.73799E+00 1.83333E-01 7.75145E-01 7.66180E+00 7.54993E-01 -1.64607E+06 7.66375E+00 7.55148E-01 1.66348E+06 
1.89710E+00 2.40472E-01 9.48583E-01 8.22551E+00 9.55578E-01 -1.64350E+06 8.22743E+00 9.55722E-01 1.66125E+06 
2.10428E+00 3.08961E-01 1.17845E+00 8.96216E+00 1.19719E+00 -1.64044E+06 8.96406E+00 1.19732E+00 1.65853E+06 
2.36731E+00 3.90272E-01 1.48806E+00 9.89973E+00 1.48513E+00 -1.63690E+06 9.90159E+00 1.48525E+00 1.65534E+06 
2.61464E+00 4.62926E-01 1.80393E+00 1.07828E+01 1.74310E+00 -1.63382E+06 1.07846E+01 1.74322E+00 1.65254E+06 
2.69489E+00 4.85886E-01 1.91236E+00 1.10695E+01 1.82473E+00 -1.63287E+06 1.10714E+01 1.82484E+00 1.65167E+06 
3.13170E+00 6.06683E-01 2.56043E+00 1.26316E+01 2.25482E+00 -1.62799E+06 1.26334E+01 2.25492E+00 1.64718E+06 
3.66881E+00 7.47548E-01 3.51149E+00 1.45546E+01 2.75735E+00 -1.62256E+06 1.45564E+01 2.75744E+00 1.64216E+06 
4.32205E+00 9.10083E-01 4.94321E+00 1.68954E+01 3.33807E+00 -1.61660E+06 1.68971E+01 3.33816E+00 1.63661E+06 
5.10944E+00 1.09568E+00 7.15869E+00 1.97188E+01 4.00195E+00 -1.61011E+06 1.97205E+01 4.00203E+00 1.63055E+06 
6.04922E+00 1.41377E+00 1.06885E+01 2.27712E+01 4.74892E+00 -1.60270E+06 2.27728E+01 4.74899E+00 1.62356E+06 
7.17001E+00 1.67287E+00 1.65006E+01 2.64127E+01 5.58855E+00 -1.59474E+06 2.64143E+01 5.58861E+00 1.61603E+06 
8.52501E+00 1.96183E+00 2.64076E+01 3.08182E+01 6.52576E+00 -1.58631E+06 3.08197E+01 6.52582E+00 1.60805E+06 
1.01521E+01 2.28165E+00 4.39211E+01 3.61082E+01 7.56309E+00 -1.57743E+06 3.61097E+01 7.56314E+00 1.59964E+06 
