PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61039E+00 9.37444E-02 4.85580E-01 7.24582E+00 4.21760E-01 -2.15236E+06 7.24817E+00 4.21977E-01 2.17000E+06 
1.63978E+00 1.11059E-01 5.71808E-01 7.37807E+00 4.99681E-01 -2.19635E+06 7.38039E+00 4.99884E-01 2.21432E+06 
1.70569E+00 1.42868E-01 6.81177E-01 7.63286E+00 6.20263E-01 -2.23088E+06 7.63515E+00 6.20452E-01 2.24920E+06 
1.82602E+00 1.91214E-01 8.21722E-01 8.05672E+00 7.88744E-01 -2.22829E+06 8.05899E+00 7.88920E-01 2.24694E+06 
1.98936E+00 2.49869E-01 1.00521E+00 8.63528E+00 9.94505E-01 -2.22504E+06 8.63752E+00 9.94669E-01 2.24404E+06 
2.20317E+00 3.20378E-01 1.24835E+00 9.39539E+00 1.24311E+00 -2.22113E+06 9.39759E+00 1.24327E+00 2.24049E+06 
2.47585E+00 4.04360E-01 1.57578E+00 1.03673E+01 1.54041E+00 -2.21657E+06 1.03694E+01 1.54055E+00 2.23630E+06 
2.73316E+00 4.79635E-01 1.90978E+00 1.12860E+01 1.80762E+00 -2.21260E+06 1.12881E+01 1.80775E+00 2.23261E+06 
2.81681E+00 5.03467E-01 2.02442E+00 1.15848E+01 1.89233E+00 -2.21136E+06 1.15870E+01 1.89246E+00 2.23145E+06 
3.27322E+00 6.29170E-01 2.70953E+00 1.32170E+01 2.33981E+00 -2.20502E+06 1.32191E+01 2.33993E+00 2.22552E+06 
3.83649E+00 7.76383E-01 3.71472E+00 1.52337E+01 2.86494E+00 -2.19794E+06 1.52358E+01 2.86505E+00 2.21887E+06 
4.52389E+00 9.46991E-01 5.22762E+00 1.76970E+01 3.47448E+00 -2.19015E+06 1.76990E+01 3.47458E+00 2.21150E+06 
5.35510E+00 1.14268E+00 7.56824E+00 2.06777E+01 4.17449E+00 -2.18165E+06 2.06796E+01 4.17458E+00 2.20344E+06 
6.34616E+00 1.47842E+00 1.12968E+01 2.38972E+01 4.96690E+00 -2.17191E+06 2.38991E+01 4.96698E+00 2.19413E+06 
7.53154E+00 1.75452E+00 1.74350E+01 2.77490E+01 5.86179E+00 -2.16141E+06 2.77508E+01 5.86186E+00 2.18408E+06 
8.96957E+00 2.06383E+00 2.78958E+01 3.24248E+01 6.86512E+00 -2.15029E+06 3.24266E+01 6.86518E+00 2.17343E+06 
1.07020E+01 2.40769E+00 4.63848E+01 3.80581E+01 7.98063E+00 -2.13857E+06 3.80598E+01 7.98068E+00 2.16219E+06 
1.27780E+01 2.78734E+00 8.03126E+01 4.48005E+01 9.21045E+00 -2.12628E+06 4.48021E+01 9.21050E+00 2.15038E+06 
1.52589E+01 3.20461E+00 1.44882E+02 5.28238E+01 1.05549E+01 -2.11342E+06 5.28253E+01 1.05550E+01 2.13803E+06 
1.82340E+01 3.66473E+00 2.71547E+02 6.23222E+01 1.20123E+01 -2.10003E+06 6.23237E+01 1.20124E+01 2.12515E+06 
2.18827E+01 4.18697E+00 5.23229E+02 7.35143E+01 1.35789E+01 -2.08614E+06 7.35157E+01 1.35789E+01 2.11179E+06 
2.66958E+01 4.84075E+00 1.00918E+03 8.66447E+01 1.52485E+01 -2.07176E+06 8.66460E+01 1.52486E+01 2.09795E+06 
3.39945E+01 5.81882E+00 1.84755E+03 1.01986E+02 1.70131E+01 -2.05693E+06 1.01987E+02 1.70131E+01 2.08367E+06 
4.58179E+01 7.37586E+00 2.98187E+03 1.19840E+02 1.88621E+01 -2.04167E+06 1.19841E+02 1.88621E+01 2.06898E+06 
6.20014E+01 9.35107E+00 4.04664E+03 1.40540E+02 2.07833E+01 -2.02602E+06 1.40541E+02 2.07833E+01 2.05391E+06 
7.92209E+01 1.11527E+01 4.72518E+03 1.64449E+02 2.27625E+01 -2.01000E+06 1.64450E+02 2.27625E+01 2.03849E+06 
1.52305E+00 8.80258E-02 4.09892E-01 6.85282E+00 3.96029E-01 -1.58823E+06 6.85509E+00 3.96236E-01 1.60306E+06 
1.55221E+00 1.04921E-01 4.82774E-01 6.98402E+00 4.72060E-01 -1.62182E+06 6.98626E+00 4.72252E-01 1.63694E+06 
1.61662E+00 1.35788E-01 5.75204E-01 7.23313E+00 5.89169E-01 -1.64805E+06 7.23533E+00 5.89347E-01 1.66345E+06 
1.73318E+00 1.82547E-01 6.93972E-01 7.64397E+00 7.52232E-01 -1.64612E+06 7.64613E+00 7.52398E-01 1.66181E+06 
1.89053E+00 2.39132E-01 8.49022E-01 8.20148E+00 9.50827E-01 -1.64371E+06 8.20360E+00 9.50981E-01 1.65969E+06 
2.09554E+00 3.06956E-01 1.05447E+00 8.93042E+00 1.19005E+00 -1.64081E+06 8.93249E+00 1.19019E+00 1.65709E+06 
