PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61511E+00 9.39531E-02 6.13337E-01 7.26693E+00 4.22693E-01 -2.15722E+06 7.27064E+00 4.23025E-01 2.17973E+06 
1.64463E+00 1.11334E-01 7.20635E-01 7.39977E+00 5.00911E-01 -2.20136E+06 7.40345E+00 5.01222E-01 2.22424E+06 
1.71087E+00 1.43267E-01 8.56496E-01 7.65579E+00 6.21967E-01 -2.23600E+06 7.65943E+00 6.22258E-01 2.25926E+06 
1.83176E+00 1.91800E-01 1.03077E+00 8.08164E+00 7.91102E-01 -2.23333E+06 8.08524E+00 7.91374E-01 2.25696E+06 
1.99586E+00 2.50683E-01 1.25788E+00 8.66288E+00 9.97671E-01 -2.23000E+06 8.66645E+00 9.97926E-01 2.25401E+06 
2.21066E+00 3.21469E-01 1.55829E+00 9.42649E+00 1.24726E+00 -2.22601E+06 9.43001E+00 1.24750E+00 2.25041E+06 
2.48459E+00 4.05782E-01 1.96208E+00 1.04028E+01 1.54573E+00 -2.22136E+06 1.04063E+01 1.54595E+00 2.24615E+06 
2.74308E+00 4.81353E-01 2.37328E+00 1.13257E+01 1.81399E+00 -2.21731E+06 1.13291E+01 1.81420E+00 2.24242E+06 
2.82710E+00 5.05278E-01 2.51427E+00 1.16259E+01 1.89904E+00 -2.21606E+06 1.16293E+01 1.89924E+00 2.24125E+06 
3.28555E+00 6.31474E-01 3.35576E+00 1.32654E+01 2.34829E+00 -2.20962E+06 1.32687E+01 2.34847E+00 2.23525E+06 
3.85132E+00 7.79261E-01 4.58764E+00 1.52910E+01 2.87547E+00 -2.20244E+06 1.52943E+01 2.87564E+00 2.22853E+06 
4.54173E+00 9.50532E-01 6.43746E+00 1.77651E+01 3.48738E+00 -2.19455E+06 1.77683E+01 3.48754E+00 2.22108E+06 
5.37654E+00 1.14698E+00 9.29259E+00 2.07586E+01 4.19010E+00 -2.18595E+06 2.07618E+01 4.19024E+00 2.21295E+06 
