PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56128E+00 9.01538E-02 7.72209E-01 7.02232E+00 4.05376E-01 -2.07785E+06 7.02543E+00 4.05663E-01 2.10570E+06 
1.59178E+00 1.07765E-01 9.05915E-01 7.15955E+00 4.84640E-01 -2.12264E+06 7.16264E+00 4.84910E-01 2.15093E+06 
1.65927E+00 1.39989E-01 1.07501E+00 7.42076E+00 6.06950E-01 -2.15791E+06 7.42383E+00 6.07204E-01 2.18664E+06 
1.78168E+00 1.88880E-01 1.29165E+00 7.85261E+00 7.77563E-01 -2.15570E+06 7.85565E+00 7.77801E-01 2.18486E+06 
1.94749E+00 2.48206E-01 1.57363E+00 8.44055E+00 9.85903E-01 -2.15287E+06 8.44357E+00 9.86127E-01 2.18246E+06 
2.16420E+00 3.19520E-01 1.94614E+00 9.21161E+00 1.23757E+00 -2.14940E+06 9.21460E+00 1.23778E+00 2.17943E+06 
2.44027E+00 4.04447E-01 2.44617E+00 1.01962E+01 1.53841E+00 -2.14530E+06 1.01992E+01 1.53860E+00 2.17578E+06 
2.70059E+00 4.80550E-01 2.95478E+00 1.11261E+01 1.80871E+00 -2.14169E+06 1.11290E+01 1.80890E+00 2.17252E+06 
2.78518E+00 5.04641E-01 3.12906E+00 1.14285E+01 1.89439E+00 -2.14057E+06 1.14314E+01 1.89457E+00 2.17150E+06 
3.24652E+00 6.31680E-01 4.16818E+00 1.30790E+01 2.34683E+00 -2.13478E+06 1.30818E+01 2.34700E+00 2.16620E+06 
3.81553E+00 7.80395E-01 5.68699E+00 1.51169E+01 2.87751E+00 -2.12827E+06 1.51197E+01 2.87766E+00 2.16020E+06 
4.50956E+00 9.52671E-01 7.96397E+00 1.76046E+01 3.49318E+00 -2.12107E+06 1.76074E+01 3.49333E+00 2.15351E+06 
5.34843E+00 1.15019E+00 1.14725E+01 2.06134E+01 4.19988E+00 -2.11319E+06 2.06162E+01 4.20001E+00 2.14614E+06 
