PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66592E+00 9.67768E-02 5.07253E-01 7.49548E+00 4.35390E-01 -2.22741E+06 7.49709E+00 4.35540E-01 2.24559E+06 
1.69563E+00 1.14403E-01 5.97307E-01 7.62917E+00 5.14714E-01 -2.27194E+06 7.63076E+00 5.14853E-01 2.29047E+06 
1.76290E+00 1.46889E-01 7.11528E-01 7.88855E+00 6.37738E-01 -2.30663E+06 7.89012E+00 6.37868E-01 2.32552E+06 
1.88556E+00 1.96211E-01 8.58306E-01 8.32006E+00 8.09542E-01 -2.30316E+06 8.32160E+00 8.09662E-01 2.32240E+06 
2.05198E+00 2.56028E-01 1.04993E+00 8.90895E+00 1.01931E+00 -2.29901E+06 8.91046E+00 1.01942E+00 2.31861E+06 
2.26970E+00 3.27896E-01 1.30385E+00 9.68234E+00 1.27263E+00 -2.29416E+06 9.68382E+00 1.27274E+00 2.31413E+06 
2.54719E+00 4.13442E-01 1.64579E+00 1.06707E+01 1.57538E+00 -2.28863E+06 1.06722E+01 1.57548E+00 2.30898E+06 
2.80891E+00 4.90068E-01 1.99459E+00 1.16047E+01 1.84734E+00 -2.28389E+06 1.16061E+01 1.84742E+00 2.30453E+06 
2.89397E+00 5.14318E-01 2.11430E+00 1.19084E+01 1.93352E+00 -2.28242E+06 1.19098E+01 1.93360E+00 2.30316E+06 
3.35785E+00 6.42160E-01 2.82975E+00 1.35667E+01 2.38854E+00 -2.27498E+06 1.35680E+01 2.38862E+00 2.29614E+06 
3.93000E+00 7.91743E-01 3.87944E+00 1.56144E+01 2.92205E+00 -2.26677E+06 1.56158E+01 2.92212E+00 2.28837E+06 
4.62781E+00 9.64942E-01 5.45927E+00 1.81144E+01 3.54077E+00 -2.25781E+06 1.81156E+01 3.54083E+00 2.27986E+06 
5.47115E+00 1.16343E+00 7.90339E+00 2.11378E+01 4.25069E+00 -2.24813E+06 2.11390E+01 4.25075E+00 2.27063E+06 
6.47641E+00 1.50403E+00 1.17966E+01 2.44023E+01 5.05355E+00 -2.23716E+06 2.44035E+01 5.05360E+00 2.26012E+06 
7.67811E+00 1.78358E+00 1.82057E+01 2.83061E+01 5.95949E+00 -2.22542E+06 2.83072E+01 5.95953E+00 2.24885E+06 
