PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58519E+00 9.16811E-02 5.16848E-01 7.13401E+00 4.12624E-01 -2.11916E+06 7.13411E+00 4.12629E-01 2.13725E+06 
1.61537E+00 1.09236E-01 6.08006E-01 7.26980E+00 4.91620E-01 -2.16380E+06 7.26985E+00 4.91618E-01 2.18223E+06 
1.68256E+00 1.41418E-01 7.23537E-01 7.52967E+00 6.13697E-01 -2.19887E+06 7.52968E+00 6.13689E-01 2.21763E+06 
1.80470E+00 1.90276E-01 8.71879E-01 7.96025E+00 7.84096E-01 -2.19639E+06 7.96020E+00 7.84083E-01 2.21547E+06 
1.97025E+00 2.49559E-01 1.06539E+00 8.54693E+00 9.92192E-01 -2.19326E+06 8.54683E+00 9.92174E-01 2.21268E+06 
2.18669E+00 3.20818E-01 1.32161E+00 9.31671E+00 1.24357E+00 -2.18949E+06 9.31656E+00 1.24355E+00 2.20926E+06 
2.46247E+00 4.05675E-01 1.66635E+00 1.03000E+01 1.54408E+00 -2.18507E+06 1.02997E+01 1.54405E+00 2.20519E+06 
2.72255E+00 4.81713E-01 2.01774E+00 1.12287E+01 1.81408E+00 -2.18121E+06 1.12285E+01 1.81405E+00 2.20161E+06 
2.80707E+00 5.05781E-01 2.13830E+00 1.15308E+01 1.89966E+00 -2.18001E+06 1.15305E+01 1.89963E+00 2.20049E+06 
3.26801E+00 6.32699E-01 2.85833E+00 1.31795E+01 2.35159E+00 -2.17385E+06 1.31792E+01 2.35155E+00 2.19472E+06 
3.83654E+00 7.81262E-01 3.91370E+00 1.52154E+01 2.88164E+00 -2.16696E+06 1.52150E+01 2.88160E+00 2.18824E+06 
4.53000E+00 9.53347E-01 5.50048E+00 1.77007E+01 3.49656E+00 -2.15937E+06 1.77002E+01 3.49651E+00 2.18105E+06 
5.36815E+00 1.15063E+00 7.95281E+00 2.07065E+01 4.20234E+00 -2.15108E+06 2.07060E+01 4.20229E+00 2.17319E+06 
6.36710E+00 1.48893E+00 1.18549E+01 2.39518E+01 5.00080E+00 -2.14157E+06 2.39511E+01 5.00075E+00 2.16409E+06 
7.56131E+00 1.76698E+00 1.82713E+01 2.78327E+01 5.90206E+00 -2.13131E+06 2.78320E+01 5.90200E+00 2.15426E+06 
9.00953E+00 2.07829E+00 2.91935E+01 3.25421E+01 6.91200E+00 -2.12044E+06 3.25413E+01 6.91194E+00 2.14383E+06 
1.07537E+01 2.42421E+00 4.84744E+01 3.82139E+01 8.03428E+00 -2.10898E+06 3.82130E+01 8.03423E+00 2.13283E+06 
1.28430E+01 2.80596E+00 8.38107E+01 4.50000E+01 9.27097E+00 -2.09695E+06 4.49990E+01 9.27091E+00 2.12126E+06 
1.53391E+01 3.22535E+00 1.50971E+02 5.30729E+01 1.06223E+01 -2.08438E+06 5.30718E+01 1.06222E+01 2.10916E+06 
1.83315E+01 3.68759E+00 2.82530E+02 6.26273E+01 1.20864E+01 -2.07127E+06 6.26260E+01 1.20864E+01 2.09654E+06 
2.20004E+01 4.21206E+00 5.43513E+02 7.38820E+01 1.36595E+01 -2.05767E+06 7.38807E+01 1.36595E+01 2.08344E+06 
2.68390E+01 4.86853E+00 1.04644E+03 8.70824E+01 1.53354E+01 -2.04359E+06 8.70809E+01 1.53353E+01 2.06987E+06 
3.41748E+01 5.85071E+00 1.91190E+03 1.02501E+02 1.71057E+01 -2.02906E+06 1.02500E+02 1.71057E+01 2.05587E+06 
4.60566E+01 7.41436E+00 3.07910E+03 1.20441E+02 1.89601E+01 -2.01412E+06 1.20440E+02 1.89601E+01 2.04146E+06 
6.23174E+01 9.39748E+00 4.17035E+03 1.41236E+02 2.08861E+01 -1.99878E+06 1.41234E+02 2.08860E+01 2.02667E+06 
7.96149E+01 1.12053E+01 4.86199E+03 1.65248E+02 2.28694E+01 -1.98308E+06 1.65246E+02 2.28693E+01 2.01153E+06 
1.49952E+00 8.60722E-02 4.33734E-01 6.74862E+00 3.87396E-01 -1.56409E+06 6.74847E+00 3.87375E-01 1.57922E+06 
1.52947E+00 1.03217E-01 5.10341E-01 6.88340E+00 4.64544E-01 -1.59820E+06 6.88320E+00 4.64517E-01 1.61361E+06 
1.59518E+00 1.34471E-01 6.07425E-01 7.13763E+00 5.83194E-01 -1.62486E+06 7.13738E+00 5.83162E-01 1.64055E+06 
1.71355E+00 1.81752E-01 7.32072E-01 7.55513E+00 7.48205E-01 -1.62301E+06 7.55482E+00 7.48168E-01 1.63898E+06 
1.87307E+00 2.38968E-01 8.94671E-01 8.12063E+00 9.49141E-01 -1.62069E+06 8.12025E+00 9.49099E-01 1.63694E+06 
2.08065E+00 3.07537E-01 1.10995E+00 8.85900E+00 1.19111E+00 -1.61789E+06 8.85856E+00 1.19106E+00 1.63443E+06 
2.34405E+00 3.88925E-01 1.39961E+00 9.79817E+00 1.47939E+00 -1.61462E+06 9.79766E+00 1.47934E+00 1.63145E+06 
2.59163E+00 4.61632E-01 1.69484E+00 1.06823E+01 1.73760E+00 -1.61176E+06 1.06818E+01 1.73755E+00 1.62883E+06 
2.67194E+00 4.84607E-01 1.79613E+00 1.09694E+01 1.81930E+00 -1.61087E+06 1.09688E+01 1.81924E+00 1.62801E+06 
3.10901E+00 6.05460E-01 2.40108E+00 1.25328E+01 2.24965E+00 -1.60631E+06 1.25321E+01 2.24959E+00 1.62377E+06 
3.64629E+00 7.46354E-01 3.28775E+00 1.44567E+01 2.75235E+00 -1.60121E+06 1.44560E+01 2.75228E+00 1.61901E+06 
4.29958E+00 9.08881E-01 4.62086E+00 1.67980E+01 3.33310E+00 -1.59558E+06 1.67972E+01 3.33303E+00 1.61372E+06 
5.08687E+00 1.09442E+00 6.68107E+00 1.96214E+01 3.99684E+00 -1.58945E+06 1.96205E+01 3.99677E+00 1.60794E+06 
6.02638E+00 1.41236E+00 9.95914E+00 2.26732E+01 4.74346E+00 -1.58240E+06 2.26722E+01 4.74339E+00 1.60124E+06 
7.14662E+00 1.67126E+00 1.53493E+01 2.63134E+01 5.58253E+00 -1.57481E+06 2.63123E+01 5.58246E+00 1.59401E+06 
8.50075E+00 1.95996E+00 2.45243E+01 3.07165E+01 6.51893E+00 -1.56676E+06 3.07153E+01 6.51886E+00 1.58633E+06 
1.01265E+01 2.27943E+00 4.07203E+01 3.60029E+01 7.55518E+00 -1.55828E+06 3.60016E+01 7.55511E+00 1.57823E+06 
1.20684E+01 2.63052E+00 7.04017E+01 4.23091E+01 8.69227E+00 -1.54938E+06 4.23077E+01 8.69219E+00 1.56972E+06 
1.43815E+01 3.01462E+00 1.26812E+02 4.97895E+01 9.92946E+00 -1.54007E+06 4.97879E+01 9.92938E+00 1.56081E+06 
1.71474E+01 3.43631E+00 2.37306E+02 5.86176E+01 1.12642E+01 -1.53037E+06 5.86160E+01 1.12641E+01 1.55151E+06 
2.05306E+01 3.91323E+00 4.56487E+02 6.89882E+01 1.26919E+01 -1.52030E+06 6.89864E+01 1.26918E+01 1.54186E+06 
2.49859E+01 4.50951E+00 8.78812E+02 8.11183E+01 1.42061E+01 -1.50988E+06 8.11164E+01 1.42060E+01 1.53187E+06 
3.17380E+01 5.40298E+00 1.60547E+03 9.52490E+01 1.57984E+01 -1.49913E+06 9.52469E+01 1.57983E+01 1.52155E+06 
4.26684E+01 6.82645E+00 2.58528E+03 1.11646E+02 1.74585E+01 -1.48807E+06 1.11644E+02 1.74584E+01 1.51094E+06 
5.75924E+01 8.62652E+00 3.50119E+03 1.30600E+02 1.91745E+01 -1.47672E+06 1.30598E+02 1.91744E+01 1.50005E+06 
7.34002E+01 1.02555E+01 4.08168E+03 1.52430E+02 2.09329E+01 -1.46510E+06 1.52427E+02 2.09329E+01 1.48890E+06 
1.41845E+00 8.07589E-02 3.64815E-01 6.38392E+00 3.63499E-01 -1.15425E+06 6.38346E+00 3.63449E-01 1.16693E+06 
1.44821E+00 9.75207E-02 4.29244E-01 6.51784E+00 4.38925E-01 -1.18035E+06 6.51731E+00 4.38870E-01 1.19326E+06 
1.51251E+00 1.27899E-01 5.10884E-01 6.76671E+00 5.54335E-01 -1.20062E+06 6.76613E+00 5.54275E-01 1.21376E+06 
