PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61583E+00 9.37952E-02 7.85944E-01 7.26870E+00 4.21853E-01 -2.15577E+06 7.27643E+00 4.22540E-01 2.18546E+06 
1.64556E+00 1.11269E-01 9.22109E-01 7.40250E+00 5.00496E-01 -2.20006E+06 7.41020E+00 5.01144E-01 2.23021E+06 
1.71228E+00 1.43379E-01 1.09433E+00 7.66030E+00 6.22240E-01 -2.23479E+06 7.66796E+00 6.22851E-01 2.26538E+06 
1.83394E+00 1.92181E-01 1.31498E+00 8.08886E+00 7.92346E-01 -2.23197E+06 8.09648E+00 7.92923E-01 2.26300E+06 
1.99903E+00 2.51404E-01 1.60222E+00 8.67360E+00 1.00014E+00 -2.22848E+06 8.68117E+00 1.00068E+00 2.25997E+06 
2.21506E+00 3.22602E-01 1.98169E+00 9.44154E+00 1.25122E+00 -2.22434E+06 9.44907E+00 1.25173E+00 2.25628E+06 
2.49047E+00 4.07405E-01 2.49113E+00 1.04231E+01 1.55145E+00 -2.21954E+06 1.04306E+01 1.55193E+00 2.25194E+06 
2.75029E+00 4.83408E-01 3.00934E+00 1.13507E+01 1.82127E+00 -2.21537E+06 1.13582E+01 1.82173E+00 2.24813E+06 
2.83474E+00 5.07468E-01 3.18692E+00 1.16525E+01 1.90680E+00 -2.21408E+06 1.16599E+01 1.90725E+00 2.24695E+06 
3.29543E+00 6.34361E-01 4.24576E+00 1.32999E+01 2.35856E+00 -2.20747E+06 1.33073E+01 2.35898E+00 2.24085E+06 
3.86381E+00 7.82928E-01 5.79356E+00 1.53349E+01 2.88855E+00 -2.20013E+06 1.53422E+01 2.88894E+00 2.23402E+06 
4.55725E+00 9.55055E-01 8.11424E+00 1.78197E+01 3.50355E+00 -2.19206E+06 1.78270E+01 3.50391E+00 2.22647E+06 
5.39554E+00 1.15243E+00 1.16905E+01 2.08257E+01 4.20959E+00 -2.18329E+06 2.08329E+01 4.20992E+00 2.21822E+06 
6.39489E+00 1.49096E+00 1.73628E+01 2.40720E+01 5.00849E+00 -2.17327E+06 2.40790E+01 5.00880E+00 2.20872E+06 
7.58985E+00 1.76922E+00 2.66606E+01 2.79548E+01 5.91039E+00 -2.16249E+06 2.79618E+01 5.91068E+00 2.19847E+06 
9.03916E+00 2.08083E+00 4.24359E+01 3.26672E+01 6.92122E+00 -2.15110E+06 3.26741E+01 6.92148E+00 2.18761E+06 
1.07848E+01 2.42713E+00 7.01912E+01 3.83433E+01 8.04465E+00 -2.13910E+06 3.83501E+01 8.04489E+00 2.17616E+06 
1.28761E+01 2.80933E+00 1.20885E+02 4.51353E+01 9.28276E+00 -2.12652E+06 4.51420E+01 9.28298E+00 2.16414E+06 
1.53747E+01 3.22927E+00 2.16902E+02 5.32160E+01 1.06358E+01 -2.11339E+06 5.32226E+01 1.06360E+01 2.15157E+06 
