PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61959E+00 9.38911E-02 5.57198E-01 7.28699E+00 4.22404E-01 -2.16478E+06 7.29051E+00 4.22718E-01 2.18527E+06 
1.64940E+00 1.11409E-01 6.55309E-01 7.42114E+00 5.01239E-01 -2.20918E+06 7.42463E+00 5.01532E-01 2.23003E+06 
1.71639E+00 1.43621E-01 7.79631E-01 7.67992E+00 6.23360E-01 -2.24395E+06 7.68336E+00 6.23633E-01 2.26517E+06 
1.83853E+00 1.92584E-01 9.39231E-01 8.11010E+00 7.94028E-01 -2.24101E+06 8.11351E+00 7.94283E-01 2.26258E+06 
2.00427E+00 2.52015E-01 1.14739E+00 8.69705E+00 1.00255E+00 -2.23740E+06 8.70041E+00 1.00279E+00 2.25934E+06 
2.22112E+00 3.23473E-01 1.42295E+00 9.46785E+00 1.25455E+00 -2.23312E+06 9.47117E+00 1.25477E+00 2.25544E+06 
2.49755E+00 4.08586E-01 1.79365E+00 1.04530E+01 1.55588E+00 -2.22818E+06 1.04562E+01 1.55609E+00 2.25088E+06 
2.75830E+00 4.84866E-01 2.17144E+00 1.13838E+01 1.82669E+00 -2.22391E+06 1.13870E+01 1.82688E+00 2.24691E+06 
2.84304E+00 5.09014E-01 2.30103E+00 1.16866E+01 1.91253E+00 -2.22259E+06 1.16898E+01 1.91272E+00 2.24567E+06 
3.30530E+00 6.36357E-01 3.07495E+00 1.33396E+01 2.36589E+00 -2.21582E+06 1.33427E+01 2.36607E+00 2.23934E+06 
3.87553E+00 7.85433E-01 4.20906E+00 1.53811E+01 2.89770E+00 -2.20832E+06 1.53841E+01 2.89786E+00 2.23227E+06 
4.57112E+00 9.58122E-01 5.91382E+00 1.78736E+01 3.51471E+00 -2.20009E+06 1.78766E+01 3.51486E+00 2.22449E+06 
5.41191E+00 1.15610E+00 8.54783E+00 2.08884E+01 4.22292E+00 -2.19116E+06 2.08914E+01 4.22305E+00 2.21601E+06 
6.41419E+00 1.49564E+00 1.27378E+01 2.41439E+01 5.02409E+00 -2.18097E+06 2.41468E+01 5.02421E+00 2.20627E+06 
7.61246E+00 1.77463E+00 1.96258E+01 2.80374E+01 5.92836E+00 -2.17003E+06 2.80402E+01 5.92846E+00 2.19579E+06 
9.06559E+00 2.08699E+00 3.13475E+01 3.27621E+01 6.94162E+00 -2.15846E+06 3.27648E+01 6.94171E+00 2.18470E+06 
1.08156E+01 2.43405E+00 5.20341E+01 3.84522E+01 8.06751E+00 -2.14629E+06 3.84549E+01 8.06760E+00 2.17301E+06 
1.29118E+01 2.81701E+00 8.99368E+01 4.52602E+01 9.30807E+00 -2.13353E+06 4.52627E+01 9.30814E+00 2.16075E+06 
1.54160E+01 3.23769E+00 1.61959E+02 5.33587E+01 1.06635E+01 -2.12022E+06 5.33612E+01 1.06635E+01 2.14795E+06 
1.84182E+01 3.70130E+00 3.03017E+02 6.29430E+01 1.21319E+01 -2.10636E+06 6.29453E+01 1.21319E+01 2.13462E+06 
2.20989E+01 4.22728E+00 5.82841E+02 7.42324E+01 1.37093E+01 -2.09200E+06 7.42347E+01 1.37094E+01 2.12079E+06 
2.69533E+01 4.88561E+00 1.12221E+03 8.74726E+01 1.53896E+01 -2.07716E+06 8.74747E+01 1.53896E+01 2.10649E+06 
3.43137E+01 5.87063E+00 2.05096E+03 1.02937E+02 1.71643E+01 -2.06186E+06 1.02939E+02 1.71644E+01 2.09174E+06 
4.62361E+01 7.43883E+00 3.30453E+03 1.20929E+02 1.90230E+01 -2.04613E+06 1.20931E+02 1.90231E+01 2.07659E+06 
6.25506E+01 9.42751E+00 4.47665E+03 1.41782E+02 2.09531E+01 -2.03001E+06 1.41783E+02 2.09532E+01 2.06105E+06 
7.99014E+01 1.12399E+01 5.21761E+03 1.65860E+02 2.29403E+01 -2.01353E+06 1.65861E+02 2.29404E+01 2.04517E+06 
1.52973E+00 8.79936E-02 4.67068E-01 6.88268E+00 3.95869E-01 -1.59522E+06 6.88604E+00 3.96164E-01 1.61231E+06 
1.55936E+00 1.05104E-01 5.49420E-01 7.01601E+00 4.72871E-01 -1.62915E+06 7.01932E+00 4.73145E-01 1.64654E+06 
1.62490E+00 1.36387E-01 6.53767E-01 7.26929E+00 5.91566E-01 -1.65559E+06 7.27256E+00 5.91821E-01 1.67328E+06 
1.74330E+00 1.83766E-01 7.87715E-01 7.68652E+00 7.56838E-01 -1.65340E+06 7.68973E+00 7.57075E-01 1.67139E+06 
1.90302E+00 2.41124E-01 9.62417E-01 8.25237E+00 9.58193E-01 -1.65072E+06 8.25553E+00 9.58412E-01 1.66902E+06 
2.11101E+00 3.09884E-01 1.19368E+00 8.99179E+00 1.20076E+00 -1.64755E+06 8.99489E+00 1.20096E+00 1.66617E+06 
2.37502E+00 3.91519E-01 1.50478E+00 9.93279E+00 1.48985E+00 -1.64390E+06 9.93584E+00 1.49004E+00 1.66283E+06 
2.62325E+00 4.64461E-01 1.82182E+00 1.08190E+01 1.74884E+00 -1.64073E+06 1.08220E+01 1.74902E+00 1.65992E+06 
2.70379E+00 4.87511E-01 1.93058E+00 1.11067E+01 1.83079E+00 -1.63975E+06 1.11097E+01 1.83096E+00 1.65902E+06 
3.14210E+00 6.08773E-01 2.58005E+00 1.26741E+01 2.26254E+00 -1.63475E+06 1.26771E+01 2.26270E+00 1.65437E+06 
3.68099E+00 7.50157E-01 3.53176E+00 1.46034E+01 2.76692E+00 -1.62920E+06 1.46063E+01 2.76706E+00 1.64918E+06 
4.33628E+00 9.13260E-01 4.96232E+00 1.69515E+01 3.34967E+00 -1.62311E+06 1.69543E+01 3.34980E+00 1.64347E+06 
5.12604E+00 1.09946E+00 7.17261E+00 1.97833E+01 4.01573E+00 -1.61651E+06 1.97860E+01 4.01584E+00 1.63724E+06 
6.06869E+00 1.41855E+00 1.06885E+01 2.28448E+01 4.76489E+00 -1.60898E+06 2.28474E+01 4.76499E+00 1.63008E+06 
7.19272E+00 1.67834E+00 1.64681E+01 2.64968E+01 5.60678E+00 -1.60088E+06 2.64993E+01 5.60686E+00 1.62238E+06 
8.55141E+00 1.96801E+00 2.63033E+01 3.09141E+01 6.54626E+00 -1.59233E+06 3.09165E+01 6.54634E+00 1.61422E+06 
1.01826E+01 2.28853E+00 4.36601E+01 3.62175E+01 7.58585E+00 -1.58333E+06 3.62198E+01 7.58591E+00 1.60563E+06 
1.21308E+01 2.64073E+00 7.54605E+01 4.25438E+01 8.72648E+00 -1.57391E+06 4.25460E+01 8.72653E+00 1.59661E+06 
1.44515E+01 3.02601E+00 1.35884E+02 5.00478E+01 9.96739E+00 -1.56406E+06 5.00499E+01 9.96744E+00 1.58719E+06 
1.72262E+01 3.44893E+00 2.54219E+02 5.89034E+01 1.13059E+01 -1.55382E+06 5.89053E+01 1.13060E+01 1.57739E+06 
2.06203E+01 3.92720E+00 4.88944E+02 6.93056E+01 1.27376E+01 -1.54321E+06 6.93074E+01 1.27376E+01 1.56722E+06 
2.50899E+01 4.52516E+00 9.41322E+02 8.14720E+01 1.42557E+01 -1.53223E+06 8.14737E+01 1.42557E+01 1.55670E+06 
3.18644E+01 5.42117E+00 1.72013E+03 9.56440E+01 1.58519E+01 -1.52093E+06 9.56455E+01 1.58519E+01 1.54585E+06 
4.28315E+01 6.84873E+00 2.77104E+03 1.12088E+02 1.75158E+01 -1.50930E+06 1.12089E+02 1.75158E+01 1.53470E+06 
5.78041E+01 8.65378E+00 3.75343E+03 1.31095E+02 1.92353E+01 -1.49739E+06 1.31096E+02 1.92354E+01 1.52328E+06 
7.36599E+01 1.02869E+01 4.37446E+03 1.52983E+02 2.09971E+01 -1.48520E+06 1.52984E+02 2.09971E+01 1.51159E+06 
1.44482E+00 8.24150E-02 3.92365E-01 6.50064E+00 3.70770E-01 -1.17533E+06 6.50376E+00 3.71043E-01 1.18960E+06 
1.47430E+00 9.91462E-02 4.61541E-01 6.63327E+00 4.46067E-01 -1.20129E+06 6.63634E+00 4.46319E-01 1.21581E+06 
1.53846E+00 1.29552E-01 5.49183E-01 6.88135E+00 5.61530E-01 -1.22140E+06 6.88436E+00 5.61762E-01 1.23617E+06 
1.65326E+00 1.75425E-01 6.61679E-01 7.28613E+00 7.21665E-01 -1.21978E+06 7.28908E+00 7.21879E-01 1.23480E+06 
1.80721E+00 2.30799E-01 8.08389E-01 7.83169E+00 9.16157E-01 -1.21779E+06 7.83457E+00 9.16354E-01 1.23307E+06 
2.00668E+00 2.96970E-01 1.00258E+00 8.54097E+00 1.14967E+00 -1.21545E+06 8.54379E+00 1.14985E+00 1.23099E+06 
2.25880E+00 3.75263E-01 1.26379E+00 9.43967E+00 1.42699E+00 -1.21274E+06 9.44242E+00 1.42716E+00 1.22855E+06 
2.49504E+00 4.44997E-01 1.52997E+00 1.02831E+01 1.67463E+00 -1.21040E+06 1.02858E+01 1.67478E+00 1.22641E+06 
2.57155E+00 4.66993E-01 1.62127E+00 1.05565E+01 1.75284E+00 -1.20967E+06 1.05592E+01 1.75299E+00 1.22575E+06 
2.98701E+00 5.82417E-01 2.16650E+00 1.20422E+01 2.16383E+00 -1.20597E+06 1.20448E+01 2.16397E+00 1.22235E+06 
3.49605E+00 7.16432E-01 2.96538E+00 1.38646E+01 2.64194E+00 -1.20186E+06 1.38671E+01 2.64205E+00 1.21854E+06 
4.11308E+00 8.70372E-01 4.16612E+00 1.60756E+01 3.19194E+00 -1.19736E+06 1.60780E+01 3.19205E+00 1.21435E+06 
4.85450E+00 1.04535E+00 6.02115E+00 1.87340E+01 3.81782E+00 -1.19247E+06 1.87363E+01 3.81791E+00 1.20977E+06 
5.74053E+00 1.34503E+00 8.97169E+00 2.16112E+01 4.51771E+00 -1.18690E+06 2.16135E+01 4.51779E+00 1.20452E+06 
6.79425E+00 1.58668E+00 1.38216E+01 2.50345E+01 5.30070E+00 -1.18092E+06 2.50367E+01 5.30077E+00 1.19885E+06 
8.06377E+00 1.85501E+00 2.20740E+01 2.91616E+01 6.17079E+00 -1.17460E+06 2.91636E+01 6.17084E+00 1.19286E+06 
9.58316E+00 2.15064E+00 3.66362E+01 3.41010E+01 7.12947E+00 -1.16795E+06 3.41029E+01 7.12952E+00 1.18654E+06 
1.13924E+01 2.47412E+00 6.33143E+01 3.99754E+01 8.17679E+00 -1.16098E+06 3.99772E+01 8.17683E+00 1.17992E+06 
1.35414E+01 2.82647E+00 1.14000E+02 4.69229E+01 9.31120E+00 -1.15370E+06 4.69245E+01 9.31123E+00 1.17299E+06 
1.61038E+01 3.21167E+00 2.13256E+02 5.50983E+01 1.05294E+01 -1.14613E+06 5.50998E+01 1.05294E+01 1.16578E+06 
1.92308E+01 3.64588E+00 4.10112E+02 6.46748E+01 1.18265E+01 -1.13828E+06 6.46761E+01 1.18265E+01 1.15830E+06 
2.33427E+01 4.18816E+00 7.89444E+02 7.58443E+01 1.31955E+01 -1.13017E+06 7.58455E+01 1.31955E+01 1.15057E+06 
2.95732E+01 5.00215E+00 1.44235E+03 8.88195E+01 1.46282E+01 -1.12181E+06 8.88205E+01 1.46282E+01 1.14259E+06 
3.96540E+01 6.30017E+00 2.32311E+03 1.03833E+02 1.61145E+01 -1.11322E+06 1.03834E+02 1.61145E+01 1.13440E+06 
5.33844E+01 7.93656E+00 3.14624E+03 1.21141E+02 1.76429E+01 -1.10441E+06 1.21141E+02 1.76429E+01 1.12599E+06 
6.78615E+01 9.40595E+00 3.66656E+03 1.41018E+02 1.92009E+01 -1.09540E+06 1.41018E+02 1.92009E+01 1.11740E+06 
1.36460E+00 7.71384E-02 3.29730E-01 6.13969E+00 3.47032E-01 -8.65835E+05 6.14251E+00 3.47278E-01 8.77751E+05 
1.39394E+00 9.35183E-02 3.87814E-01 6.27172E+00 4.20748E-01 -8.85721E+05 6.27448E+00 4.20973E-01 8.97848E+05 
1.45681E+00 1.23098E-01 4.61395E-01 6.51488E+00 5.33163E-01 -9.01026E+05 6.51758E+00 5.33369E-01 9.13363E+05 
1.56816E+00 1.67536E-01 5.55832E-01 6.90770E+00 6.88405E-01 -8.99821E+05 6.91033E+00 6.88594E-01 9.12366E+05 
1.71655E+00 2.21012E-01 6.78980E-01 7.43373E+00 8.76326E-01 -8.98349E+05 7.43628E+00 8.76497E-01 9.11107E+05 
1.90784E+00 2.84698E-01 8.41966E-01 8.11404E+00 1.10115E+00 -8.96610E+05 8.11651E+00 1.10131E+00 9.09585E+05 
2.14855E+00 3.59778E-01 1.06118E+00 8.97216E+00 1.36715E+00 -8.94605E+05 8.97455E+00 1.36729E+00 9.07800E+05 
2.37331E+00 4.26428E-01 1.28454E+00 9.77469E+00 1.60387E+00 -8.92871E+05 9.77702E+00 1.60400E+00 9.06239E+05 
2.44597E+00 4.47411E-01 1.36116E+00 1.00343E+01 1.67849E+00 -8.92334E+05 1.00366E+01 1.67861E+00 9.05753E+05 
2.83962E+00 5.57230E-01 1.81863E+00 1.14421E+01 2.06955E+00 -8.89594E+05 1.14443E+01 2.06965E+00 9.03259E+05 
3.32024E+00 6.84185E-01 2.48886E+00 1.31627E+01 2.52247E+00 -8.86554E+05 1.31649E+01 2.52256E+00 9.00470E+05 
3.90094E+00 8.29371E-01 3.49612E+00 1.52435E+01 3.04118E+00 -8.83224E+05 1.52455E+01 3.04126E+00 8.97394E+05 
4.59658E+00 9.93658E-01 5.05209E+00 1.77377E+01 3.62880E+00 -8.79609E+05 1.77396E+01 3.62887E+00 8.94038E+05 
5.42889E+00 1.27490E+00 7.52676E+00 2.04401E+01 4.28200E+00 -8.75490E+05 2.04419E+01 4.28206E+00 8.90179E+05 
6.41604E+00 1.49945E+00 1.15941E+01 2.36469E+01 5.00942E+00 -8.71066E+05 2.36486E+01 5.00947E+00 8.86020E+05 
7.60141E+00 1.74770E+00 1.85143E+01 2.75001E+01 5.81427E+00 -8.66391E+05 2.75017E+01 5.81430E+00 8.81616E+05 
9.01560E+00 2.02004E+00 3.07246E+01 3.20971E+01 6.69718E+00 -8.61472E+05 3.20985E+01 6.69720E+00 8.76976E+05 
1.06944E+01 2.31671E+00 5.30919E+01 3.75474E+01 7.65744E+00 -8.56318E+05 3.75487E+01 7.65746E+00 8.72107E+05 
1.26827E+01 2.63845E+00 9.55843E+01 4.39744E+01 8.69287E+00 -8.50938E+05 4.39755E+01 8.69287E+00 8.67019E+05 
1.50471E+01 2.98873E+00 1.78787E+02 5.15155E+01 9.79970E+00 -8.45341E+05 5.15164E+01 9.79970E+00 8.61721E+05 
1.79256E+01 3.38225E+00 3.43787E+02 6.03237E+01 1.09726E+01 -8.39538E+05 6.03244E+01 1.09726E+01 8.56224E+05 
2.17053E+01 3.87327E+00 6.61688E+02 7.05684E+01 1.22049E+01 -8.33540E+05 7.05690E+01 1.22049E+01 8.50540E+05 
2.74308E+01 4.61174E+00 1.20874E+03 8.24362E+01 1.34881E+01 -8.27359E+05 8.24366E+01 1.34881E+01 8.44679E+05 
3.66898E+01 5.79054E+00 1.94652E+03 9.61308E+01 1.48126E+01 -8.21006E+05 9.61310E+01 1.48126E+01 8.38654E+05 
4.92710E+01 7.27218E+00 2.63589E+03 1.11874E+02 1.61678E+01 -8.14493E+05 1.11874E+02 1.61678E+01 8.32477E+05 
6.24776E+01 8.59232E+00 3.07168E+03 1.29904E+02 1.75418E+01 -8.07832E+05 1.29904E+02 1.75417E+01 8.26160E+05 
1.28881E+00 7.21485E-02 2.76886E-01 5.79873E+00 3.24587E-01 -6.37750E+05 5.80119E+00 3.24801E-01 6.47696E+05 
1.31804E+00 8.82032E-02 3.25604E-01 5.93026E+00 3.96839E-01 -6.52998E+05 5.93265E+00 3.97034E-01 6.63118E+05 
1.37970E+00 1.17005E-01 3.87315E-01 6.16876E+00 5.06383E-01 -6.64655E+05 6.17107E+00 5.06558E-01 6.74949E+05 
1.48773E+00 1.60077E-01 4.66514E-01 6.55007E+00 6.56965E-01 -6.63761E+05 6.55231E+00 6.57122E-01 6.74227E+05 
1.63077E+00 2.11736E-01 5.69780E-01 7.05730E+00 8.38591E-01 -6.62669E+05 7.05945E+00 8.38732E-01 6.73311E+05 
1.81419E+00 2.73035E-01 7.06439E-01 7.70975E+00 1.05506E+00 -6.61380E+05 7.71181E+00 1.05519E+00 6.72201E+05 
2.04395E+00 3.45026E-01 8.90227E-01 8.52893E+00 1.31017E+00 -6.59894E+05 8.53090E+00 1.31028E+00 6.70898E+05 
2.25772E+00 4.08710E-01 1.07748E+00 9.29228E+00 1.53639E+00 -6.58610E+05 9.29417E+00 1.53649E+00 6.69757E+05 
2.32671E+00 4.28720E-01 1.14171E+00 9.53877E+00 1.60756E+00 -6.58213E+05 9.54065E+00 1.60765E+00 6.69402E+05 
2.69953E+00 5.33158E-01 1.52518E+00 1.08721E+01 1.97947E+00 -6.56184E+05 1.08738E+01 1.97955E+00 6.67576E+05 
3.15310E+00 6.53349E-01 2.08695E+00 1.24959E+01 2.40827E+00 -6.53934E+05 1.24976E+01 2.40833E+00 6.65534E+05 
3.69931E+00 7.90173E-01 2.93113E+00 1.44530E+01 2.89709E+00 -6.51469E+05 1.44546E+01 2.89715E+00 6.63280E+05 
4.35162E+00 9.44282E-01 4.23507E+00 1.67918E+01 3.44828E+00 -6.48795E+05 1.67932E+01 3.44832E+00 6.60819E+05 
5.13295E+00 1.20803E+00 6.30878E+00 1.93285E+01 4.05728E+00 -6.45748E+05 1.93297E+01 4.05731E+00 6.57987E+05 
