PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58620E+00 9.19300E-02 7.92868E-01 7.13913E+00 4.13805E-01 -2.11779E+06 7.14222E+00 4.14069E-01 2.14640E+06 
1.61621E+00 1.09432E-01 9.28458E-01 7.27418E+00 4.92562E-01 -2.16232E+06 7.27722E+00 4.92805E-01 2.19132E+06 
1.68304E+00 1.41516E-01 1.09971E+00 7.53278E+00 6.14271E-01 -2.19738E+06 7.53576E+00 6.14494E-01 2.22676E+06 
1.80471E+00 1.90252E-01 1.31878E+00 7.96179E+00 7.84231E-01 -2.19508E+06 7.96471E+00 7.84437E-01 2.22483E+06 
1.96973E+00 2.49398E-01 1.60354E+00 8.54670E+00 9.91828E-01 -2.19214E+06 8.54955E+00 9.92016E-01 2.22226E+06 
2.18561E+00 3.20507E-01 1.97914E+00 9.31454E+00 1.24267E+00 -2.18855E+06 9.31732E+00 1.24284E+00 2.21905E+06 
2.46079E+00 4.05210E-01 2.48257E+00 1.02957E+01 1.54262E+00 -2.18433E+06 1.02984E+01 1.54277E+00 2.21520E+06 
2.72038E+00 4.81130E-01 2.99392E+00 1.12229E+01 1.81220E+00 -2.18062E+06 1.12255E+01 1.81234E+00 2.21179E+06 
2.80476E+00 5.05166E-01 3.16900E+00 1.15244E+01 1.89765E+00 -2.17946E+06 1.15271E+01 1.89780E+00 2.21072E+06 
3.26504E+00 6.31939E-01 4.21172E+00 1.31709E+01 2.34906E+00 -2.17352E+06 1.31735E+01 2.34918E+00 2.20519E+06 
3.83295E+00 7.80388E-01 5.73302E+00 1.52047E+01 2.87869E+00 -2.16685E+06 1.52071E+01 2.87880E+00 2.19894E+06 
4.52585E+00 9.52404E-01 8.00944E+00 1.76881E+01 3.49335E+00 -2.15948E+06 1.76905E+01 3.49345E+00 2.19199E+06 
5.36355E+00 1.14968E+00 1.15103E+01 2.06924E+01 4.19911E+00 -2.15142E+06 2.06947E+01 4.19919E+00 2.18435E+06 
6.36234E+00 1.48796E+00 1.70513E+01 2.39374E+01 4.99777E+00 -2.14213E+06 2.39396E+01 4.99785E+00 2.17548E+06 
7.55671E+00 1.76616E+00 2.61138E+01 2.78190E+01 5.89953E+00 -2.13211E+06 2.78211E+01 5.89959E+00 2.16587E+06 
9.00543E+00 2.07774E+00 4.14549E+01 3.25303E+01 6.91035E+00 -2.12148E+06 3.25322E+01 6.91040E+00 2.15566E+06 
1.07505E+01 2.42406E+00 6.83829E+01 3.82052E+01 8.03393E+00 -2.11027E+06 3.82070E+01 8.03397E+00 2.14487E+06 
1.28413E+01 2.80635E+00 1.17447E+02 4.49963E+01 9.27239E+00 -2.09849E+06 4.49979E+01 9.27242E+00 2.13352E+06 
1.53395E+01 3.22644E+00 2.10139E+02 5.30763E+01 1.06260E+01 -2.08616E+06 5.30779E+01 1.06260E+01 2.12163E+06 
1.83349E+01 3.68955E+00 3.90596E+02 6.26406E+01 1.20930E+01 -2.07331E+06 6.26420E+01 1.20930E+01 2.10923E+06 
2.20080E+01 4.21509E+00 7.46307E+02 7.39087E+01 1.36694E+01 -2.05997E+06 7.39100E+01 1.36694E+01 2.09633E+06 
2.68523E+01 4.87290E+00 1.42721E+03 8.71264E+01 1.53492E+01 -2.04615E+06 8.71275E+01 1.53492E+01 2.08296E+06 
3.41968E+01 5.85696E+00 2.59033E+03 1.02568E+02 1.71240E+01 -2.03189E+06 1.02569E+02 1.71240E+01 2.06916E+06 
4.60930E+01 7.42348E+00 4.14424E+03 1.20536E+02 1.89834E+01 -2.01721E+06 1.20537E+02 1.89834E+01 2.05494E+06 
6.23752E+01 9.41045E+00 5.57487E+03 1.41365E+02 2.09149E+01 -2.00215E+06 1.41366E+02 2.09149E+01 2.04035E+06 
7.96991E+01 1.12223E+01 6.45285E+03 1.65421E+02 2.29041E+01 -1.98672E+06 1.65421E+02 2.29041E+01 2.02539E+06 
1.50141E+00 8.63861E-02 6.47855E-01 6.75786E+00 3.88885E-01 -1.56415E+06 6.76064E+00 3.89117E-01 1.58743E+06 
1.53117E+00 1.03469E-01 7.58780E-01 6.89182E+00 4.65757E-01 -1.59817E+06 6.89454E+00 4.65968E-01 1.62177E+06 
1.59648E+00 1.34614E-01 8.98874E-01 7.14466E+00 5.83996E-01 -1.62481E+06 7.14731E+00 5.84189E-01 1.64872E+06 
1.71437E+00 1.81766E-01 1.07809E+00 7.56053E+00 7.48538E-01 -1.62310E+06 7.56310E+00 7.48713E-01 1.64731E+06 
1.87336E+00 2.38838E-01 1.31103E+00 8.12422E+00 9.48949E-01 -1.62092E+06 8.12672E+00 9.49107E-01 1.64544E+06 
2.08037E+00 3.07253E-01 1.61830E+00 8.86065E+00 1.19035E+00 -1.61827E+06 8.86307E+00 1.19050E+00 1.64309E+06 
2.34317E+00 3.88485E-01 2.03014E+00 9.79778E+00 1.47807E+00 -1.61514E+06 9.80011E+00 1.47819E+00 1.64028E+06 
2.59028E+00 4.61076E-01 2.44847E+00 1.06804E+01 1.73586E+00 -1.61240E+06 1.06826E+01 1.73597E+00 1.63777E+06 
2.67046E+00 4.84018E-01 2.59170E+00 1.09669E+01 1.81743E+00 -1.61154E+06 1.09692E+01 1.81755E+00 1.63699E+06 
3.10690E+00 6.04729E-01 3.44476E+00 1.25281E+01 2.24727E+00 -1.60714E+06 1.25303E+01 2.24737E+00 1.63293E+06 
3.64358E+00 7.45514E-01 4.68936E+00 1.44501E+01 2.74956E+00 -1.60221E+06 1.44521E+01 2.74965E+00 1.62834E+06 
4.29635E+00 9.07979E-01 6.55178E+00 1.67896E+01 3.33008E+00 -1.59676E+06 1.67916E+01 3.33015E+00 1.62323E+06 
5.08323E+00 1.09352E+00 9.41600E+00 1.96116E+01 3.99382E+00 -1.59080E+06 1.96135E+01 3.99388E+00 1.61761E+06 
6.02261E+00 1.41145E+00 1.39495E+01 2.26633E+01 4.74067E+00 -1.58393E+06 2.26650E+01 4.74072E+00 1.61107E+06 
7.14303E+00 1.67051E+00 2.13645E+01 2.63043E+01 5.58027E+00 -1.57651E+06 2.63058E+01 5.58030E+00 1.60400E+06 
8.49766E+00 1.95948E+00 3.39169E+01 3.07091E+01 6.51755E+00 -1.56865E+06 3.07106E+01 6.51758E+00 1.59648E+06 
1.01243E+01 2.27934E+00 5.59507E+01 3.59986E+01 7.55509E+00 -1.56036E+06 3.59999E+01 7.55510E+00 1.58853E+06 
1.20676E+01 2.63096E+00 9.60978E+01 4.23097E+01 8.69389E+00 -1.55165E+06 4.23108E+01 8.69390E+00 1.58017E+06 
1.43829E+01 3.01574E+00 1.71947E+02 4.97970E+01 9.93329E+00 -1.54253E+06 4.97980E+01 9.93329E+00 1.57141E+06 
