PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56708E+00 9.05459E-02 8.68102E-01 7.05020E+00 4.07321E-01 -2.08760E+06 7.05490E+00 4.07699E-01 2.11933E+06 
1.59747E+00 1.08126E-01 1.01696E+00 7.18699E+00 4.86442E-01 -2.13233E+06 7.19160E+00 4.86790E-01 2.16449E+06 
1.66479E+00 1.40292E-01 1.20503E+00 7.44745E+00 6.08494E-01 -2.16749E+06 7.45198E+00 6.08814E-01 2.20007E+06 
1.78682E+00 1.89060E-01 1.44571E+00 7.87788E+00 7.78638E-01 -2.16519E+06 7.88230E+00 7.78932E-01 2.19819E+06 
1.95206E+00 2.48201E-01 1.75867E+00 8.46371E+00 9.86290E-01 -2.16226E+06 8.46803E+00 9.86558E-01 2.19568E+06 
2.16798E+00 3.19256E-01 2.17163E+00 9.23182E+00 1.23700E+00 -2.15870E+06 9.23604E+00 1.23724E+00 2.19253E+06 
2.44296E+00 4.03837E-01 2.72534E+00 1.02124E+01 1.53657E+00 -2.15450E+06 1.02166E+01 1.53679E+00 2.18876E+06 
2.70222E+00 4.79604E-01 3.28795E+00 1.11384E+01 1.80565E+00 -2.15081E+06 1.11425E+01 1.80586E+00 2.18540E+06 
2.78646E+00 5.03584E-01 3.48063E+00 1.14395E+01 1.89092E+00 -2.14966E+06 1.14435E+01 1.89112E+00 2.18435E+06 
3.24582E+00 6.30013E-01 4.62845E+00 1.30829E+01 2.34115E+00 -2.14375E+06 1.30867E+01 2.34133E+00 2.17891E+06 
3.81231E+00 7.77971E-01 6.30387E+00 1.51116E+01 2.86908E+00 -2.13713E+06 1.51154E+01 2.86924E+00 2.17275E+06 
4.50317E+00 9.49326E-01 8.81212E+00 1.75879E+01 3.48142E+00 -2.12981E+06 1.75915E+01 3.48156E+00 2.16590E+06 
5.33811E+00 1.14575E+00 1.26714E+01 2.05825E+01 4.18416E+00 -2.12180E+06 2.05859E+01 4.18427E+00 2.15837E+06 
6.33301E+00 1.48260E+00 1.87827E+01 2.38149E+01 4.97915E+00 -2.11258E+06 2.38182E+01 4.97925E+00 2.14961E+06 
7.52230E+00 1.75942E+00 2.87832E+01 2.76801E+01 5.87646E+00 -2.10262E+06 2.76832E+01 5.87655E+00 2.14012E+06 
8.96450E+00 2.06936E+00 4.57214E+01 3.23703E+01 6.88197E+00 -2.09206E+06 3.23732E+01 6.88204E+00 2.13004E+06 
1.07013E+01 2.41376E+00 7.54694E+01 3.80186E+01 7.99934E+00 -2.08093E+06 3.80214E+01 7.99940E+00 2.11938E+06 
1.27819E+01 2.79383E+00 1.29702E+02 4.47767E+01 9.23064E+00 -2.06922E+06 4.47793E+01 9.23068E+00 2.10816E+06 
1.52675E+01 3.21140E+00 2.32222E+02 5.28162E+01 1.05761E+01 -2.05697E+06 5.28186E+01 1.05762E+01 2.09641E+06 
1.82475E+01 3.67168E+00 4.31935E+02 6.23311E+01 1.20341E+01 -2.04421E+06 6.23333E+01 1.20341E+01 2.08414E+06 
