PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54961E+00 8.93028E-02 8.61212E-01 6.97060E+00 4.01630E-01 -2.06432E+06 6.97776E+00 4.02251E-01 2.09649E+06 
1.58011E+00 1.06880E-01 1.00947E+00 7.10784E+00 4.80738E-01 -2.10902E+06 7.11495E+00 4.81322E-01 2.14165E+06 
1.64755E+00 1.39031E-01 1.19687E+00 7.36881E+00 6.02774E-01 -2.14418E+06 7.37587E+00 6.03322E-01 2.17727E+06 
1.76970E+00 1.87783E-01 1.43679E+00 7.79978E+00 7.72923E-01 -2.14194E+06 7.80677E+00 7.73438E-01 2.17547E+06 
1.93508E+00 2.46932E-01 1.74889E+00 8.38622E+00 9.80663E-01 -2.13906E+06 8.39315E+00 9.81147E-01 2.17304E+06 
2.15115E+00 3.18020E-01 2.16091E+00 9.15500E+00 1.23155E+00 -2.13556E+06 9.16187E+00 1.23200E+00 2.17000E+06 
2.42632E+00 4.02661E-01 2.71360E+00 1.01364E+01 1.53140E+00 -2.13143E+06 1.01432E+01 1.53182E+00 2.16633E+06 
2.68572E+00 4.78493E-01 3.27542E+00 1.10630E+01 1.80075E+00 -2.12780E+06 1.10697E+01 1.80115E+00 2.16306E+06 
2.77001E+00 5.02495E-01 3.46787E+00 1.13643E+01 1.88611E+00 -2.12667E+06 1.13710E+01 1.88651E+00 2.16204E+06 
3.22961E+00 6.29047E-01 4.61474E+00 1.30086E+01 2.33684E+00 -2.12086E+06 1.30152E+01 2.33720E+00 2.15673E+06 
3.79636E+00 7.77157E-01 6.28968E+00 1.50384E+01 2.86537E+00 -2.11433E+06 1.50450E+01 2.86570E+00 2.15072E+06 
4.48751E+00 9.48690E-01 8.79863E+00 1.75158E+01 3.47840E+00 -2.10712E+06 1.75223E+01 3.47871E+00 2.14402E+06 
5.32277E+00 1.14531E+00 1.26613E+01 2.05117E+01 4.18191E+00 -2.09923E+06 2.05181E+01 4.18219E+00 2.13665E+06 
