PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59865E+00 9.23938E-02 4.37600E-01 7.19229E+00 4.15617E-01 -2.13635E+06 7.19302E+00 4.15690E-01 2.15184E+06 
1.62883E+00 1.09993E-01 5.16267E-01 7.32807E+00 4.94819E-01 -2.18097E+06 7.32879E+00 4.94885E-01 2.19680E+06 
1.69631E+00 1.42313E-01 6.16194E-01 7.58881E+00 6.17387E-01 -2.21596E+06 7.58950E+00 6.17446E-01 2.23211E+06 
1.81899E+00 1.91388E-01 7.44811E-01 8.02107E+00 7.88527E-01 -2.21314E+06 8.02173E+00 7.88580E-01 2.22964E+06 
1.98530E+00 2.50953E-01 9.12978E-01 8.61024E+00 9.97600E-01 -2.20967E+06 8.61087E+00 9.97648E-01 2.22651E+06 
2.20275E+00 3.22565E-01 1.13616E+00 9.38339E+00 1.25021E+00 -2.20554E+06 9.38399E+00 1.25026E+00 2.22274E+06 
2.47982E+00 4.07851E-01 1.43720E+00 1.03710E+01 1.55223E+00 -2.20076E+06 1.03716E+01 1.55227E+00 2.21832E+06 
2.74109E+00 4.84275E-01 1.74471E+00 1.13039E+01 1.82360E+00 -2.19661E+06 1.13044E+01 1.82364E+00 2.21447E+06 
2.82600E+00 5.08466E-01 1.85034E+00 1.16072E+01 1.90961E+00 -2.19533E+06 1.16078E+01 1.90965E+00 2.21327E+06 
3.28903E+00 6.36025E-01 2.48238E+00 1.32632E+01 2.36382E+00 -2.18875E+06 1.32637E+01 2.36384E+00 2.20710E+06 
3.86010E+00 7.85325E-01 3.41144E+00 1.53079E+01 2.89649E+00 -2.18144E+06 1.53084E+01 2.89651E+00 2.20022E+06 
4.55657E+00 9.58243E-01 4.81245E+00 1.78038E+01 3.51438E+00 -2.17341E+06 1.78042E+01 3.51439E+00 2.19263E+06 
5.39829E+00 1.15645E+00 6.98426E+00 2.08222E+01 4.22346E+00 -2.16469E+06 2.08225E+01 4.22347E+00 2.18435E+06 
