PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59407E+00 9.21813E-02 7.30476E-01 7.17009E+00 4.14516E-01 -2.12269E+06 7.17102E+00 4.14611E-01 2.14846E+06 
1.62420E+00 1.09747E-01 8.58432E-01 7.30567E+00 4.93571E-01 -2.16718E+06 7.30660E+00 4.93660E-01 2.19340E+06 
1.69152E+00 1.41990E-01 1.02048E+00 7.56582E+00 6.15864E-01 -2.20207E+06 7.56673E+00 6.15946E-01 2.22874E+06 
1.81390E+00 1.90950E-01 1.22837E+00 7.99710E+00 7.86611E-01 -2.19928E+06 7.99799E+00 7.86688E-01 2.22641E+06 
1.97981E+00 2.50373E-01 1.49936E+00 8.58492E+00 9.95191E-01 -2.19584E+06 8.58579E+00 9.95262E-01 2.22343E+06 
2.19677E+00 3.21812E-01 1.85785E+00 9.35634E+00 1.24720E+00 -2.19174E+06 9.35720E+00 1.24727E+00 2.21981E+06 
2.47322E+00 4.06895E-01 2.33981E+00 1.03418E+01 1.54851E+00 -2.18700E+06 1.03426E+01 1.54857E+00 2.21554E+06 
2.73393E+00 4.83141E-01 2.83068E+00 1.12727E+01 1.81925E+00 -2.18288E+06 1.12735E+01 1.81931E+00 2.21181E+06 
2.81866E+00 5.07276E-01 2.99901E+00 1.15755E+01 1.90507E+00 -2.18160E+06 1.15763E+01 1.90512E+00 2.21064E+06 
3.28074E+00 6.34549E-01 4.00377E+00 1.32281E+01 2.35826E+00 -2.17507E+06 1.32289E+01 2.35831E+00 2.20465E+06 
3.85069E+00 7.83531E-01 5.47497E+00 1.52688E+01 2.88981E+00 -2.16781E+06 1.52696E+01 2.88985E+00 2.19794E+06 
4.54586E+00 9.56100E-01 7.68462E+00 1.77601E+01 3.50645E+00 -2.15984E+06 1.77609E+01 3.50650E+00 2.19052E+06 
5.38608E+00 1.15393E+00 1.10958E+01 2.07732E+01 4.21421E+00 -2.15117E+06 2.07739E+01 4.21424E+00 2.18242E+06 
6.38765E+00 1.49316E+00 1.65166E+01 2.40266E+01 5.01482E+00 -2.14126E+06 2.40273E+01 5.01485E+00 2.17309E+06 
7.58498E+00 1.77193E+00 2.54192E+01 2.79174E+01 5.91843E+00 -2.13061E+06 2.79181E+01 5.91846E+00 2.16302E+06 
9.03694E+00 2.08404E+00 4.05538E+01 3.26388E+01 6.93097E+00 -2.11934E+06 3.26394E+01 6.93099E+00 2.15235E+06 
1.07855E+01 2.43084E+00 6.72353E+01 3.83247E+01 8.05607E+00 -2.10748E+06 3.83253E+01 8.05609E+00 2.14110E+06 
1.28801E+01 2.81352E+00 1.16068E+02 4.51276E+01 9.29577E+00 -2.09504E+06 4.51282E+01 9.29579E+00 2.12929E+06 
1.53823E+01 3.23390E+00 2.08749E+02 5.32202E+01 1.06503E+01 -2.08205E+06 5.32207E+01 1.06503E+01 2.11693E+06 
1.83821E+01 3.69721E+00 3.90039E+02 6.27976E+01 1.21178E+01 -2.06853E+06 6.27981E+01 1.21178E+01 2.10406E+06 
2.20599E+01 4.22286E+00 7.49159E+02 7.40791E+01 1.36944E+01 -2.05450E+06 7.40796E+01 1.36944E+01 2.09071E+06 
2.69101E+01 4.88079E+00 1.44022E+03 8.73104E+01 1.53739E+01 -2.04000E+06 8.73108E+01 1.53739E+01 2.07688E+06 
3.42634E+01 5.86518E+00 2.62773E+03 1.02765E+02 1.71479E+01 -2.02504E+06 1.02765E+02 1.71479E+01 2.06263E+06 
