PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66833E+00 9.75163E-02 3.61000E-01 7.50630E+00 4.38709E-01 -2.23169E+06 7.50684E+00 4.38765E-01 2.24445E+06 
1.69737E+00 1.14856E-01 4.26426E-01 7.63694E+00 5.16741E-01 -2.27564E+06 7.63746E+00 5.16792E-01 2.28869E+06 
1.76320E+00 1.46817E-01 5.09612E-01 7.89103E+00 6.37779E-01 -2.30998E+06 7.89153E+00 6.37824E-01 2.32332E+06 
1.88381E+00 1.95436E-01 6.16790E-01 8.31529E+00 8.07048E-01 -2.30682E+06 8.31577E+00 8.07088E-01 2.32046E+06 
2.04769E+00 2.54406E-01 7.57058E-01 8.89517E+00 1.01376E+00 -2.30298E+06 8.89562E+00 1.01379E+00 2.31692E+06 
2.26232E+00 3.25277E-01 9.43398E-01 9.65762E+00 1.26349E+00 -2.29845E+06 9.65804E+00 1.26352E+00 2.31271E+06 
2.53614E+00 4.09675E-01 1.19499E+00 1.06330E+01 1.56210E+00 -2.29323E+06 1.06334E+01 1.56213E+00 2.30781E+06 
2.79459E+00 4.85310E-01 1.45223E+00 1.15552E+01 1.83048E+00 -2.28873E+06 1.15556E+01 1.83050E+00 2.30357E+06 
2.87861E+00 5.09254E-01 1.54064E+00 1.18553E+01 1.91556E+00 -2.28734E+06 1.18557E+01 1.91558E+00 2.30225E+06 
3.33708E+00 6.35535E-01 2.07000E+00 1.34942E+01 2.36496E+00 -2.28024E+06 1.34946E+01 2.36497E+00 2.29552E+06 
3.90292E+00 7.83400E-01 2.84905E+00 1.55195E+01 2.89227E+00 -2.27237E+06 1.55198E+01 2.89228E+00 2.28802E+06 
4.59344E+00 9.54738E-01 4.02530E+00 1.79933E+01 3.50428E+00 -2.26375E+06 1.79936E+01 3.50429E+00 2.27980E+06 
5.42843E+00 1.15124E+00 5.85096E+00 2.09868E+01 4.20705E+00 -2.25440E+06 2.09870E+01 4.20706E+00 2.27085E+06 
