PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63954E+00 9.54685E-02 3.81992E-01 7.38251E+00 4.30026E-01 -2.20022E+06 7.38216E+00 4.29996E-01 2.21348E+06 
1.66897E+00 1.12898E-01 4.50343E-01 7.51500E+00 5.08444E-01 -2.24453E+06 7.51462E+00 5.08409E-01 2.25806E+06 
1.73525E+00 1.44945E-01 5.37110E-01 7.77103E+00 6.29864E-01 -2.27922E+06 7.77059E+00 6.29824E-01 2.29302E+06 
1.85631E+00 1.93646E-01 6.48712E-01 8.19722E+00 7.99504E-01 -2.27640E+06 8.19673E+00 7.99460E-01 2.29047E+06 
2.02061E+00 2.52704E-01 7.94543E-01 8.77895E+00 1.00660E+00 -2.27290E+06 8.77841E+00 1.00656E+00 2.28726E+06 
2.23564E+00 3.23667E-01 9.87958E-01 9.54314E+00 1.25674E+00 -2.26874E+06 9.54255E+00 1.25669E+00 2.28338E+06 
2.50982E+00 4.08152E-01 1.24866E+00 1.05201E+01 1.55573E+00 -2.26391E+06 1.05194E+01 1.55568E+00 2.27885E+06 
2.76849E+00 4.83849E-01 1.51483E+00 1.14434E+01 1.82438E+00 -2.25972E+06 1.14427E+01 1.82433E+00 2.27488E+06 
2.85257E+00 5.07809E-01 1.60623E+00 1.17438E+01 1.90953E+00 -2.25842E+06 1.17431E+01 1.90948E+00 2.27365E+06 
3.31126E+00 6.34155E-01 2.15282E+00 1.33838E+01 2.35923E+00 -2.25176E+06 1.33831E+01 2.35917E+00 2.26732E+06 
3.87721E+00 7.82055E-01 2.95568E+00 1.54099E+01 2.88673E+00 -2.24435E+06 1.54090E+01 2.88667E+00 2.26025E+06 
4.56771E+00 9.53389E-01 4.16542E+00 1.78840E+01 3.49879E+00 -2.23621E+06 1.78831E+01 3.49873E+00 2.25246E+06 
5.40249E+00 1.14984E+00 6.03921E+00 2.08771E+01 4.20142E+00 -2.22735E+06 2.08761E+01 4.20136E+00 2.24396E+06 
6.39758E+00 1.48695E+00 9.02811E+00 2.41094E+01 4.99654E+00 -2.21722E+06 2.41083E+01 4.99647E+00 2.23419E+06 
7.58753E+00 1.76394E+00 1.39551E+01 2.79755E+01 5.89419E+00 -2.20633E+06 2.79744E+01 5.89412E+00 2.22367E+06 
9.03080E+00 2.07413E+00 2.23630E+01 3.26680E+01 6.90031E+00 -2.19481E+06 3.26667E+01 6.90024E+00 2.21253E+06 
1.07692E+01 2.41887E+00 3.72436E+01 3.83201E+01 8.01858E+00 -2.18268E+06 3.83187E+01 8.01851E+00 2.20080E+06 
1.28519E+01 2.79938E+00 6.45876E+01 4.50837E+01 9.25111E+00 -2.16996E+06 4.50822E+01 9.25103E+00 2.18848E+06 
1.53403E+01 3.21749E+00 1.16699E+02 5.31310E+01 1.05982E+01 -2.15667E+06 5.31294E+01 1.05981E+01 2.17561E+06 
1.83241E+01 3.67842E+00 2.19061E+02 6.26561E+01 1.20580E+01 -2.14285E+06 6.26544E+01 1.20579E+01 2.16221E+06 
2.19830E+01 4.20151E+00 4.22704E+02 7.38778E+01 1.36268E+01 -2.12850E+06 7.38760E+01 1.36267E+01 2.14831E+06 
2.68097E+01 4.85636E+00 8.16304E+02 8.70409E+01 1.52984E+01 -2.11367E+06 8.70390E+01 1.52983E+01 2.13393E+06 
3.41297E+01 5.83625E+00 1.49585E+03 1.02418E+02 1.70647E+01 -2.09838E+06 1.02416E+02 1.70646E+01 2.11911E+06 
4.59881E+01 7.39635E+00 2.41611E+03 1.20311E+02 1.89151E+01 -2.08266E+06 1.20309E+02 1.89151E+01 2.10386E+06 
6.22166E+01 9.37517E+00 3.28225E+03 1.41053E+02 2.08374E+01 -2.06654E+06 1.41051E+02 2.08374E+01 2.08823E+06 
7.94780E+01 1.11794E+01 3.83877E+03 1.65008E+02 2.28173E+01 -2.05005E+06 1.65006E+02 2.28173E+01 2.07225E+06 
1.54887E+00 8.95221E-02 3.24157E-01 6.97481E+00 4.03295E-01 -1.62240E+06 6.97422E+00 4.03240E-01 1.63361E+06 
1.57810E+00 1.06534E-01 3.82254E-01 7.10638E+00 4.79831E-01 -1.65625E+06 7.10574E+00 4.79771E-01 1.66768E+06 
1.64290E+00 1.37636E-01 4.55993E-01 7.35682E+00 5.97770E-01 -1.68261E+06 7.35612E+00 5.97706E-01 1.69428E+06 
1.76019E+00 1.84739E-01 5.50829E-01 7.76999E+00 7.61963E-01 -1.68052E+06 7.76923E+00 7.61895E-01 1.69242E+06 
1.91848E+00 2.41713E-01 6.74743E-01 8.33061E+00 9.61857E-01 -1.67794E+06 8.32979E+00 9.61785E-01 1.69008E+06 
2.12466E+00 3.09973E-01 8.39080E-01 9.06349E+00 1.20255E+00 -1.67486E+06 9.06260E+00 1.20247E+00 1.68725E+06 
2.38647E+00 3.90982E-01 1.06058E+00 9.99648E+00 1.48931E+00 -1.67130E+06 9.99553E+00 1.48923E+00 1.68393E+06 
2.63267E+00 4.63349E-01 1.28670E+00 1.08754E+01 1.74618E+00 -1.66820E+06 1.08743E+01 1.74610E+00 1.68102E+06 
2.71256E+00 4.86216E-01 1.36434E+00 1.11608E+01 1.82745E+00 -1.66724E+06 1.11597E+01 1.82737E+00 1.68012E+06 
3.14743E+00 6.06506E-01 1.82868E+00 1.27157E+01 2.25562E+00 -1.66232E+06 1.27146E+01 2.25554E+00 1.67548E+06 
3.68220E+00 7.46755E-01 2.51065E+00 1.46301E+01 2.75585E+00 -1.65684E+06 1.46289E+01 2.75576E+00 1.67030E+06 
4.33264E+00 9.08561E-01 3.53817E+00 1.69606E+01 3.33386E+00 -1.65083E+06 1.69594E+01 3.33377E+00 1.66458E+06 
5.11669E+00 1.09331E+00 5.12960E+00 1.97718E+01 3.99461E+00 -1.64429E+06 1.97705E+01 3.99453E+00 1.65834E+06 
6.05249E+00 1.41010E+00 7.66789E+00 2.28111E+01 4.73809E+00 -1.63681E+06 2.28097E+01 4.73800E+00 1.65116E+06 
7.16863E+00 1.66802E+00 1.18517E+01 2.64372E+01 5.57381E+00 -1.62877E+06 2.64357E+01 5.57372E+00 1.64343E+06 
8.51802E+00 1.95568E+00 1.89908E+01 3.08241E+01 6.50668E+00 -1.62026E+06 3.08224E+01 6.50659E+00 1.63524E+06 
1.01384E+01 2.27407E+00 3.16247E+01 3.60919E+01 7.53926E+00 -1.61130E+06 3.60901E+01 7.53916E+00 1.62661E+06 
1.20739E+01 2.62403E+00 5.48378E+01 4.23769E+01 8.67256E+00 -1.60190E+06 4.23750E+01 8.67246E+00 1.61756E+06 
1.43800E+01 3.00699E+00 9.90716E+01 4.98332E+01 9.90591E+00 -1.59209E+06 4.98312E+01 9.90581E+00 1.60809E+06 
1.71377E+01 3.42750E+00 1.85950E+02 5.86342E+01 1.12368E+01 -1.58188E+06 5.86320E+01 1.12367E+01 1.59824E+06 
2.05116E+01 3.90319E+00 3.58766E+02 6.89741E+01 1.26607E+01 -1.57128E+06 6.89718E+01 1.26606E+01 1.58802E+06 
2.49558E+01 4.49803E+00 6.92724E+02 8.10698E+01 1.41712E+01 -1.56033E+06 8.10674E+01 1.41711E+01 1.57744E+06 
3.16932E+01 5.38944E+00 1.26917E+03 9.51620E+01 1.57599E+01 -1.54903E+06 9.51595E+01 1.57598E+01 1.56654E+06 
4.26018E+01 6.80972E+00 2.04957E+03 1.11516E+02 1.74167E+01 -1.53742E+06 1.11513E+02 1.74166E+01 1.55533E+06 
5.74958E+01 8.60593E+00 2.78382E+03 1.30423E+02 1.91296E+01 -1.52551E+06 1.30420E+02 1.91295E+01 1.54383E+06 
7.32705E+01 1.02318E+01 3.25548E+03 1.52201E+02 2.08852E+01 -1.51333E+06 1.52198E+02 2.08851E+01 1.53207E+06 
1.46318E+00 8.38963E-02 2.75864E-01 6.58952E+00 3.78008E-01 -1.19621E+06 6.58861E+00 3.77924E-01 1.20570E+06 
1.49223E+00 1.00519E-01 3.25283E-01 6.72030E+00 4.52791E-01 -1.22209E+06 6.71933E+00 4.52703E-01 1.23178E+06 
1.55563E+00 1.30729E-01 3.87998E-01 6.96544E+00 5.67443E-01 -1.24214E+06 6.96440E+00 5.67351E-01 1.25202E+06 
1.66931E+00 1.76311E-01 4.68643E-01 7.36611E+00 7.26451E-01 -1.24059E+06 7.36501E+00 7.26355E-01 1.25067E+06 
1.82182E+00 2.31292E-01 5.73998E-01 7.90644E+00 9.19449E-01 -1.23869E+06 7.90527E+00 9.19351E-01 1.24896E+06 
2.01951E+00 2.96960E-01 7.13701E-01 8.60925E+00 1.15108E+00 -1.23642E+06 8.60801E+00 1.15097E+00 1.24690E+06 
2.26946E+00 3.74630E-01 9.01968E-01 9.50010E+00 1.42608E+00 -1.23378E+06 9.49878E+00 1.42598E+00 1.24447E+06 
2.50373E+00 4.43798E-01 1.09414E+00 1.03364E+01 1.67163E+00 -1.23149E+06 1.03350E+01 1.67152E+00 1.24234E+06 
2.57962E+00 4.65614E-01 1.16013E+00 1.06075E+01 1.74917E+00 -1.23078E+06 1.06061E+01 1.74907E+00 1.24168E+06 
2.99175E+00 5.80092E-01 1.55468E+00 1.20812E+01 2.15669E+00 -1.22715E+06 1.20797E+01 2.15658E+00 1.23829E+06 
3.49684E+00 7.13014E-01 2.13407E+00 1.38894E+01 2.63078E+00 -1.22310E+06 1.38878E+01 2.63067E+00 1.23448E+06 
4.10923E+00 8.65716E-01 3.00689E+00 1.60836E+01 3.17626E+00 -1.21866E+06 1.60819E+01 3.17615E+00 1.23029E+06 
4.84523E+00 1.03932E+00 4.35850E+00 1.87224E+01 3.79712E+00 -1.21383E+06 1.87206E+01 3.79701E+00 1.22571E+06 
5.72476E+00 1.33681E+00 6.51398E+00 2.15786E+01 4.49167E+00 -1.20831E+06 2.15767E+01 4.49155E+00 1.22044E+06 
6.77101E+00 1.57673E+00 1.00663E+01 2.49774E+01 5.26892E+00 -1.20237E+06 2.49754E+01 5.26881E+00 1.21476E+06 
8.03178E+00 1.84320E+00 1.61268E+01 2.90758E+01 6.13290E+00 -1.19608E+06 2.90737E+01 6.13278E+00 1.20875E+06 
9.54099E+00 2.13688E+00 2.68502E+01 3.39819E+01 7.08515E+00 -1.18946E+06 3.39796E+01 7.08504E+00 1.20241E+06 
1.13384E+01 2.45832E+00 4.65501E+01 3.98178E+01 8.12581E+00 -1.18252E+06 3.98154E+01 8.12569E+00 1.19575E+06 
1.34738E+01 2.80857E+00 8.40834E+01 4.67210E+01 9.25339E+00 -1.17528E+06 4.67185E+01 9.25327E+00 1.18880E+06 
1.60205E+01 3.19162E+00 1.57790E+02 5.48460E+01 1.04647E+01 -1.16773E+06 5.48434E+01 1.04646E+01 1.18155E+06 
1.91291E+01 3.62352E+00 3.04378E+02 6.43652E+01 1.17549E+01 -1.15990E+06 6.43624E+01 1.17548E+01 1.17404E+06 
2.32177E+01 4.16304E+00 5.87592E+02 7.54700E+01 1.31173E+01 -1.15181E+06 7.54671E+01 1.31172E+01 1.16626E+06 
2.94142E+01 4.97291E+00 1.07632E+03 8.83725E+01 1.45435E+01 -1.14347E+06 8.83694E+01 1.45434E+01 1.15825E+06 
3.94414E+01 6.26439E+00 1.73775E+03 1.03305E+02 1.60237E+01 -1.13489E+06 1.03302E+02 1.60236E+01 1.15001E+06 
5.31001E+01 7.89288E+00 2.35986E+03 1.20522E+02 1.75464E+01 -1.12609E+06 1.20519E+02 1.75463E+01 1.14155E+06 
6.75037E+01 9.35592E+00 2.75935E+03 1.40300E+02 1.90992E+01 -1.11709E+06 1.40296E+02 1.90991E+01 1.13291E+06 
1.38220E+00 7.85740E-02 2.34818E-01 6.22545E+00 3.54090E-01 -8.81898E+05 6.22417E+00 3.53973E-01 8.89939E+05 
1.41110E+00 9.48348E-02 2.76819E-01 6.35554E+00 4.27245E-01 -9.01709E+05 6.35419E+00 4.27124E-01 9.09912E+05 
1.47318E+00 1.24204E-01 3.30112E-01 6.59567E+00 5.38794E-01 -9.16961E+05 6.59424E+00 5.38671E-01 9.25327E+05 
1.58339E+00 1.68339E-01 3.98631E-01 6.98433E+00 6.92864E-01 -9.15822E+05 6.98283E+00 6.92738E-01 9.24351E+05 
1.73035E+00 2.21413E-01 4.88129E-01 7.50515E+00 8.79262E-01 -9.14413E+05 7.50357E+00 8.79133E-01 9.23110E+05 
1.91987E+00 2.84592E-01 6.06785E-01 8.17907E+00 1.10219E+00 -9.12735E+05 8.17741E+00 1.10206E+00 9.21603E+05 
2.15846E+00 3.59055E-01 7.66662E-01 9.02951E+00 1.36589E+00 -9.10787E+05 9.02776E+00 1.36576E+00 9.19830E+05 
2.38131E+00 4.25148E-01 9.29832E-01 9.82511E+00 1.60055E+00 -9.09097E+05 9.82330E+00 1.60042E+00 9.18278E+05 
2.45337E+00 4.45956E-01 9.85852E-01 1.00826E+01 1.67452E+00 -9.08573E+05 1.00807E+01 1.67439E+00 9.17794E+05 
2.84380E+00 5.54856E-01 1.32079E+00 1.14787E+01 2.06220E+00 -9.05889E+05 1.14767E+01 2.06206E+00 9.15307E+05 
3.32064E+00 6.80759E-01 1.81256E+00 1.31857E+01 2.51127E+00 -9.02903E+05 1.31836E+01 2.51113E+00 9.12523E+05 
3.89691E+00 8.24764E-01 2.55324E+00 1.52504E+01 3.02566E+00 -8.99623E+05 1.52483E+01 3.02553E+00 9.09449E+05 
4.58742E+00 9.87751E-01 3.70003E+00 1.77261E+01 3.60854E+00 -8.96056E+05 1.77238E+01 3.60840E+00 9.06092E+05 
5.41354E+00 1.26693E+00 5.52860E+00 2.04086E+01 4.25674E+00 -8.91975E+05 2.04062E+01 4.25660E+00 9.02224E+05 
6.39364E+00 1.48986E+00 8.54167E+00 2.35922E+01 4.97883E+00 -8.87586E+05 2.35897E+01 4.97869E+00 8.98054E+05 
7.57078E+00 1.73641E+00 1.36814E+01 2.74184E+01 5.77804E+00 -8.82943E+05 2.74158E+01 5.77790E+00 8.93637E+05 
8.97545E+00 2.00695E+00 2.27742E+01 3.19842E+01 6.65507E+00 -8.78054E+05 3.19814E+01 6.65494E+00 8.88981E+05 
1.06433E+01 2.30178E+00 3.94760E+01 3.73988E+01 7.60929E+00 -8.72928E+05 3.73958E+01 7.60915E+00 8.84094E+05 
1.26191E+01 2.62163E+00 7.12924E+01 4.37848E+01 8.63857E+00 -8.67572E+05 4.37817E+01 8.63843E+00 8.78985E+05 
1.49689E+01 2.96998E+00 1.33763E+02 5.12793E+01 9.73925E+00 -8.61998E+05 5.12761E+01 9.73912E+00 8.73664E+05 
1.78305E+01 3.36146E+00 2.57987E+02 6.00350E+01 1.09061E+01 -8.56215E+05 6.00316E+01 1.09060E+01 8.68141E+05 
2.15888E+01 3.85004E+00 4.97947E+02 7.02206E+01 1.21325E+01 -8.50235E+05 7.02170E+01 1.21324E+01 8.62430E+05 
2.72832E+01 4.58483E+00 9.11937E+02 8.20224E+01 1.34101E+01 -8.44069E+05 8.20186E+01 1.34100E+01 8.56539E+05 
3.64932E+01 5.75777E+00 1.47207E+03 9.56435E+01 1.47295E+01 -8.37728E+05 9.56395E+01 1.47293E+01 8.50483E+05 
4.90092E+01 7.23238E+00 1.99876E+03 1.11305E+02 1.60799E+01 -8.31226E+05 1.11301E+02 1.60797E+01 8.44272E+05 
