PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62679E+00 9.43268E-02 6.54641E-01 7.31930E+00 4.24357E-01 -2.17371E+06 7.32475E+00 4.24841E-01 2.19816E+06 
1.65667E+00 1.11892E-01 7.69070E-01 7.45372E+00 5.03407E-01 -2.21821E+06 7.45914E+00 5.03861E-01 2.24307E+06 
1.72378E+00 1.44184E-01 9.13948E-01 7.71294E+00 6.25814E-01 -2.25303E+06 7.71831E+00 6.26241E-01 2.27828E+06 
1.84608E+00 1.93239E-01 1.09977E+00 8.14359E+00 7.96791E-01 -2.25002E+06 8.14892E+00 7.97192E-01 2.27568E+06 
2.01196E+00 2.52758E-01 1.34192E+00 8.73099E+00 1.00561E+00 -2.24635E+06 8.73628E+00 1.00598E+00 2.27241E+06 
2.22894E+00 3.24293E-01 1.66219E+00 9.50219E+00 1.25786E+00 -2.24201E+06 9.50742E+00 1.25821E+00 2.26848E+06 
2.50546E+00 4.09469E-01 2.09263E+00 1.04876E+01 1.55940E+00 -2.23700E+06 1.04928E+01 1.55973E+00 2.26390E+06 
2.76627E+00 4.85786E-01 2.53094E+00 1.14186E+01 1.83032E+00 -2.23268E+06 1.14238E+01 1.83063E+00 2.25990E+06 
2.85103E+00 5.09942E-01 2.68122E+00 1.17214E+01 1.91619E+00 -2.23134E+06 1.17266E+01 1.91649E+00 2.25866E+06 
3.31332E+00 6.37308E-01 3.57809E+00 1.33745E+01 2.36961E+00 -2.22450E+06 1.33795E+01 2.36990E+00 2.25228E+06 
3.88352E+00 7.86374E-01 4.89091E+00 1.54158E+01 2.90137E+00 -2.21691E+06 1.54208E+01 2.90163E+00 2.24517E+06 
4.57900E+00 9.59015E-01 6.86205E+00 1.79078E+01 3.51818E+00 -2.20860E+06 1.79128E+01 3.51842E+00 2.23734E+06 
5.41958E+00 1.15690E+00 9.90409E+00 2.09218E+01 4.22605E+00 -2.19958E+06 2.09267E+01 4.22627E+00 2.22881E+06 
6.42160E+00 1.49634E+00 1.47369E+01 2.41764E+01 5.02671E+00 -2.18930E+06 2.41812E+01 5.02691E+00 2.21902E+06 
