PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58566E+00 9.16546E-02 4.92790E-01 7.13618E+00 4.12508E-01 -2.12044E+06 7.13676E+00 4.12562E-01 2.13783E+06 
1.61603E+00 1.09294E-01 5.80285E-01 7.27285E+00 4.91882E-01 -2.16531E+06 7.27339E+00 4.91928E-01 2.18304E+06 
1.68354E+00 1.41608E-01 6.91260E-01 7.53391E+00 6.14465E-01 -2.20056E+06 7.53442E+00 6.14504E-01 2.21862E+06 
1.80607E+00 1.90635E-01 8.33871E-01 7.96594E+00 7.85468E-01 -2.19812E+06 7.96641E+00 7.85501E-01 2.21652E+06 
1.97206E+00 2.50105E-01 1.02006E+00 8.55424E+00 9.94233E-01 -2.19505E+06 8.55468E+00 9.94260E-01 2.21379E+06 
2.18900E+00 3.21567E-01 1.26677E+00 9.32582E+00 1.24634E+00 -2.19132E+06 9.32621E+00 1.24636E+00 2.21042E+06 
2.46532E+00 4.06640E-01 1.59901E+00 1.03110E+01 1.54763E+00 -2.18696E+06 1.03114E+01 1.54764E+00 2.20642E+06 
2.72585E+00 4.82853E-01 1.93793E+00 1.12414E+01 1.81826E+00 -2.18314E+06 1.12417E+01 1.81827E+00 2.20288E+06 
2.81050E+00 5.06974E-01 2.05425E+00 1.15440E+01 1.90402E+00 -2.18195E+06 1.15443E+01 1.90403E+00 2.20178E+06 
3.27212E+00 6.34145E-01 2.74943E+00 1.31951E+01 2.35686E+00 -2.17584E+06 1.31954E+01 2.35687E+00 2.19608E+06 
3.84137E+00 7.82964E-01 3.76942E+00 1.52336E+01 2.88783E+00 -2.16900E+06 1.52338E+01 2.88783E+00 2.18966E+06 
4.53558E+00 9.55298E-01 5.30458E+00 1.77217E+01 3.50364E+00 -2.16146E+06 1.77218E+01 3.50364E+00 2.18254E+06 
5.37452E+00 1.15282E+00 7.67965E+00 2.07304E+01 4.21027E+00 -2.15322E+06 2.07305E+01 4.21026E+00 2.17474E+06 
6.37468E+00 1.49151E+00 1.14631E+01 2.39796E+01 5.00939E+00 -2.14375E+06 2.39796E+01 5.00938E+00 2.16571E+06 
7.57022E+00 1.76972E+00 1.76917E+01 2.78648E+01 5.91117E+00 -2.13354E+06 2.78648E+01 5.91115E+00 2.15595E+06 
9.01979E+00 2.08116E+00 2.83067E+01 3.25787E+01 6.92150E+00 -2.12272E+06 3.25786E+01 6.92148E+00 2.14559E+06 
1.07653E+01 2.42715E+00 4.70681E+01 3.82548E+01 8.04401E+00 -2.11130E+06 3.82546E+01 8.04398E+00 2.13466E+06 
1.28559E+01 2.80891E+00 8.14954E+01 4.50452E+01 9.28071E+00 -2.09932E+06 4.50448E+01 9.28068E+00 2.12317E+06 
1.53531E+01 3.22823E+00 1.47013E+02 5.31220E+01 1.06318E+01 -2.08679E+06 5.31216E+01 1.06318E+01 2.11114E+06 
1.83466E+01 3.69033E+00 2.75527E+02 6.26797E+01 1.20955E+01 -2.07372E+06 6.26792E+01 1.20954E+01 2.09859E+06 
2.20165E+01 4.21459E+00 5.30839E+02 7.39370E+01 1.36678E+01 -2.06016E+06 7.39364E+01 1.36677E+01 2.08556E+06 
2.68560E+01 4.87078E+00 1.02363E+03 8.71388E+01 1.53425E+01 -2.04612E+06 8.71382E+01 1.53425E+01 2.07206E+06 
3.41931E+01 5.85265E+00 1.87328E+03 1.02558E+02 1.71115E+01 -2.03163E+06 1.02557E+02 1.71114E+01 2.05813E+06 
4.60767E+01 7.41588E+00 3.02196E+03 1.20496E+02 1.89641E+01 -2.01672E+06 1.20495E+02 1.89640E+01 2.04380E+06 
6.23386E+01 9.39827E+00 4.09966E+03 1.41286E+02 2.08879E+01 -2.00142E+06 1.41285E+02 2.08879E+01 2.02908E+06 
7.96345E+01 1.12049E+01 4.78687E+03 1.65291E+02 2.28688E+01 -1.98575E+06 1.65290E+02 2.28687E+01 2.01402E+06 
1.50026E+00 8.60661E-02 4.15924E-01 6.75194E+00 3.87369E-01 -1.56536E+06 6.75236E+00 3.87405E-01 1.57999E+06 
1.53040E+00 1.03293E-01 4.89868E-01 6.88758E+00 4.64889E-01 -1.59965E+06 6.88796E+00 4.64918E-01 1.61457E+06 
1.59641E+00 1.34679E-01 5.83646E-01 7.14297E+00 5.84037E-01 -1.62643E+06 7.14330E+00 5.84059E-01 1.64163E+06 
1.71516E+00 1.82124E-01 7.04148E-01 7.56185E+00 7.49636E-01 -1.62463E+06 7.56214E+00 7.49651E-01 1.64011E+06 
1.87510E+00 2.39520E-01 8.61463E-01 8.12889E+00 9.51215E-01 -1.62234E+06 8.12913E+00 9.51225E-01 1.63812E+06 
2.08315E+00 3.08282E-01 1.06991E+00 8.86896E+00 1.19388E+00 -1.61958E+06 8.86914E+00 1.19388E+00 1.63565E+06 
2.34705E+00 3.89875E-01 1.35061E+00 9.80996E+00 1.48289E+00 -1.61634E+06 9.81009E+00 1.48289E+00 1.63272E+06 
2.59504E+00 4.62748E-01 1.63693E+00 1.06956E+01 1.74170E+00 -1.61351E+06 1.06957E+01 1.74169E+00 1.63013E+06 
2.67548E+00 4.85771E-01 1.73521E+00 1.09831E+01 1.82357E+00 -1.61262E+06 1.09832E+01 1.82356E+00 1.62932E+06 
3.11317E+00 6.06860E-01 2.32249E+00 1.25488E+01 2.25477E+00 -1.60809E+06 1.25488E+01 2.25475E+00 1.62513E+06 
3.65111E+00 7.47988E-01 3.18412E+00 1.44751E+01 2.75830E+00 -1.60303E+06 1.44750E+01 2.75828E+00 1.62042E+06 
4.30508E+00 9.10741E-01 4.48087E+00 1.68189E+01 3.33986E+00 -1.59744E+06 1.68188E+01 3.33984E+00 1.61519E+06 
5.09308E+00 1.09649E+00 6.48699E+00 1.96448E+01 4.00436E+00 -1.59134E+06 1.96447E+01 4.00433E+00 1.60946E+06 
6.03370E+00 1.41478E+00 9.68254E+00 2.27003E+01 4.75154E+00 -1.58433E+06 2.27000E+01 4.75151E+00 1.60281E+06 
7.15514E+00 1.67382E+00 1.49430E+01 2.63444E+01 5.59104E+00 -1.57676E+06 2.63441E+01 5.59101E+00 1.59563E+06 
8.51047E+00 1.96261E+00 2.39074E+01 3.07515E+01 6.52774E+00 -1.56875E+06 3.07510E+01 6.52771E+00 1.58801E+06 
1.01374E+01 2.28212E+00 3.97505E+01 3.60417E+01 7.56412E+00 -1.56030E+06 3.60412E+01 7.56408E+00 1.57996E+06 
1.20804E+01 2.63319E+00 6.88204E+01 4.23515E+01 8.70114E+00 -1.55143E+06 4.23509E+01 8.70110E+00 1.57149E+06 
1.43946E+01 3.01722E+00 1.24138E+02 4.98352E+01 9.93804E+00 -1.54215E+06 4.98345E+01 9.93799E+00 1.56263E+06 
1.71613E+01 3.43875E+00 2.32636E+02 5.86660E+01 1.12722E+01 -1.53248E+06 5.86652E+01 1.12721E+01 1.55340E+06 
2.05453E+01 3.91544E+00 4.48159E+02 6.90385E+01 1.26991E+01 -1.52243E+06 6.90376E+01 1.26990E+01 1.54380E+06 
2.50012E+01 4.51143E+00 8.64094E+02 8.11695E+01 1.42122E+01 -1.51204E+06 8.11684E+01 1.42121E+01 1.53386E+06 
3.17543E+01 5.40456E+00 1.58110E+03 9.52996E+01 1.58031E+01 -1.50131E+06 9.52984E+01 1.58030E+01 1.52360E+06 
4.26860E+01 6.82759E+00 2.55022E+03 1.11694E+02 1.74615E+01 -1.49027E+06 1.11693E+02 1.74614E+01 1.51304E+06 
5.76105E+01 8.62691E+00 3.45923E+03 1.30644E+02 1.91755E+01 -1.47894E+06 1.30642E+02 1.91754E+01 1.50220E+06 
7.34162E+01 1.02548E+01 4.03875E+03 1.52466E+02 2.09316E+01 -1.46734E+06 1.52464E+02 2.09315E+01 1.49111E+06 
1.41942E+00 8.07717E-02 3.51840E-01 6.38828E+00 3.63555E-01 -1.15542E+06 6.38847E+00 3.63570E-01 1.16776E+06 
1.44936E+00 9.76150E-02 4.14374E-01 6.52302E+00 4.39347E-01 -1.18166E+06 6.52316E+00 4.39355E-01 1.19423E+06 
1.51396E+00 1.28123E-01 4.93671E-01 6.77302E+00 5.55248E-01 -1.20202E+06 6.77310E+00 5.55249E-01 1.21483E+06 
1.62907E+00 1.74061E-01 5.95553E-01 7.17927E+00 7.15694E-01 -1.20068E+06 7.17931E+00 7.15689E-01 1.21373E+06 
1.78320E+00 2.29471E-01 7.28544E-01 7.72586E+00 9.10390E-01 -1.19898E+06 7.72583E+00 9.10379E-01 1.21228E+06 
1.98270E+00 2.95641E-01 9.04745E-01 8.43564E+00 1.14397E+00 -1.19693E+06 8.43555E+00 1.14396E+00 1.21048E+06 
2.23468E+00 3.73888E-01 1.14199E+00 9.33422E+00 1.42119E+00 -1.19453E+06 9.33408E+00 1.42117E+00 1.20833E+06 
2.47068E+00 4.43550E-01 1.38396E+00 1.01771E+01 1.66862E+00 -1.19243E+06 1.01769E+01 1.66860E+00 1.20643E+06 
2.54710E+00 4.65518E-01 1.46701E+00 1.04502E+01 1.74675E+00 -1.19178E+06 1.04500E+01 1.74672E+00 1.20584E+06 
2.96194E+00 5.80766E-01 1.96327E+00 1.19342E+01 2.15717E+00 -1.18842E+06 1.19339E+01 2.15714E+00 1.20277E+06 
3.47006E+00 7.14524E-01 2.69126E+00 1.37537E+01 2.63441E+00 -1.18467E+06 1.37533E+01 2.63437E+00 1.19931E+06 
4.08582E+00 8.68120E-01 3.78676E+00 1.59605E+01 3.18323E+00 -1.18052E+06 1.59601E+01 3.18319E+00 1.19547E+06 
4.82556E+00 1.04266E+00 5.48132E+00 1.86133E+01 3.80758E+00 -1.17601E+06 1.86128E+01 3.80754E+00 1.19126E+06 
5.70965E+00 1.34157E+00 8.18029E+00 2.14847E+01 4.50555E+00 -1.17081E+06 2.14841E+01 4.50550E+00 1.18637E+06 
6.76090E+00 1.58250E+00 1.26227E+01 2.49006E+01 5.28626E+00 -1.16521E+06 2.48999E+01 5.28621E+00 1.18109E+06 
8.02725E+00 1.85000E+00 2.01923E+01 2.90179E+01 6.15369E+00 -1.15928E+06 2.90171E+01 6.15364E+00 1.17548E+06 
9.54264E+00 2.14469E+00 3.35686E+01 3.39449E+01 7.10935E+00 -1.15302E+06 3.39440E+01 7.10930E+00 1.16955E+06 
1.13469E+01 2.46711E+00 5.81095E+01 3.98037E+01 8.15329E+00 -1.14645E+06 3.98027E+01 8.15323E+00 1.16333E+06 
1.34898E+01 2.81829E+00 1.04803E+02 4.67322E+01 9.28396E+00 -1.13957E+06 4.67311E+01 9.28390E+00 1.15681E+06 
