PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68486E+00 9.82858E-02 5.80821E-01 7.58541E+00 4.42611E-01 -2.25607E+06 7.58363E+00 4.42446E-01 2.27586E+06 
1.71414E+00 1.15794E-01 6.82296E-01 7.71720E+00 5.21385E-01 -2.30038E+06 7.71537E+00 5.21221E-01 2.32051E+06 
1.78064E+00 1.48071E-01 8.10761E-01 7.97372E+00 6.43594E-01 -2.33493E+06 7.97183E+00 6.43430E-01 2.35539E+06 
1.90236E+00 1.97150E-01 9.75516E-01 8.40179E+00 8.14448E-01 -2.33154E+06 8.39984E+00 8.14285E-01 2.35233E+06 
2.06766E+00 2.56663E-01 1.19020E+00 8.98660E+00 1.02304E+00 -2.32745E+06 8.98458E+00 1.02288E+00 2.34859E+06 
2.28407E+00 3.28163E-01 1.47411E+00 9.75520E+00 1.27497E+00 -2.32268E+06 9.75313E+00 1.27481E+00 2.34416E+06 
2.56002E+00 4.13275E-01 1.85566E+00 1.07381E+01 1.57609E+00 -2.31721E+06 1.07359E+01 1.57593E+00 2.33904E+06 
2.82040E+00 4.89523E-01 2.24414E+00 1.16671E+01 1.84663E+00 -2.31251E+06 1.16649E+01 1.84647E+00 2.33462E+06 
2.90503E+00 5.13655E-01 2.37734E+00 1.19693E+01 1.93237E+00 -2.31106E+06 1.19671E+01 1.93221E+00 2.33325E+06 
3.36672E+00 6.40893E-01 3.17218E+00 1.36196E+01 2.38515E+00 -2.30368E+06 1.36173E+01 2.38499E+00 2.32626E+06 
3.93634E+00 7.89803E-01 4.33553E+00 1.56582E+01 2.91616E+00 -2.29552E+06 1.56559E+01 2.91601E+00 2.31850E+06 
4.63125E+00 9.62266E-01 6.08207E+00 1.81476E+01 3.53217E+00 -2.28661E+06 1.81452E+01 3.53202E+00 2.30999E+06 
5.47126E+00 1.15996E+00 8.77720E+00 2.11590E+01 4.23918E+00 -2.27697E+06 2.11565E+01 4.23903E+00 2.30076E+06 
6.47267E+00 1.49930E+00 1.30586E+01 2.44112E+01 5.03900E+00 -2.26603E+06 2.44085E+01 5.03885E+00 2.29024E+06 
7.67007E+00 1.77789E+00 2.00870E+01 2.83008E+01 5.94175E+00 -2.25431E+06 2.82980E+01 5.94160E+00 2.27893E+06 
